Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080029,1881,null,null,null,null,null,null,null,null,null,21.9,39.9,16.8,null
IDCJAC0001,080029,1882,0.0,0.0,4.1,66.0,45.0,12.7,43.5,45.2,13.2,55.9,59.9,24.7,370.2
IDCJAC0001,080029,1883,0.0,18.5,44.0,12.2,73.5,35.8,29.5,77.6,37.9,59.3,11.0,19.6,418.9
IDCJAC0001,080029,1884,21.9,0.0,52.3,18.3,64.3,54.2,5.1,27.7,44.4,20.3,21.8,31.3,361.6
IDCJAC0001,080029,1885,8.6,30.0,26.4,31.0,17.8,31.3,31.5,21.7,61.4,10.2,0.0,96.0,365.9
IDCJAC0001,080029,1886,54.9,0.0,0.0,0.0,24.9,4.1,50.9,81.8,48.0,28.7,23.4,54.6,371.3
IDCJAC0001,080029,1887,3.3,49.0,15.7,84.1,12.0,56.7,49.8,34.8,30.2,36.3,149.9,80.5,602.3
IDCJAC0001,080029,1888,8.4,8.4,44.2,3.0,47.7,20.9,11.8,12.9,31.3,13.8,1.3,52.2,255.9
IDCJAC0001,080029,1889,92.0,35.6,0.0,101.4,79.0,48.9,3.8,69.6,48.2,39.4,59.4,0.0,577.3
IDCJAC0001,080029,1890,17.8,12.2,60.1,20.8,38.4,75.6,67.8,32.6,18.2,52.1,44.3,19.0,458.9
IDCJAC0001,080029,1891,16.2,0.0,36.4,75.6,20.4,48.1,26.9,18.4,12.5,71.1,43.0,16.8,385.4
IDCJAC0001,080029,1892,2.0,4.0,4.1,26.7,52.4,42.1,42.6,59.5,45.7,58.5,16.2,31.6,385.4
IDCJAC0001,080029,1893,0.0,5.1,5.6,40.9,119.3,63.0,36.8,41.1,29.1,25.6,90.5,5.3,462.3
IDCJAC0001,080029,1894,14.0,0.0,49.1,15.9,24.4,57.5,38.7,60.6,23.2,117.5,16.3,54.2,471.4
IDCJAC0001,080029,1895,42.7,0.0,58.4,32.0,4.1,25.4,17.3,36.2,31.8,25.4,4.8,31.8,309.9
IDCJAC0001,080029,1896,13.0,14.8,41.6,46.3,17.2,16.5,16.0,20.8,27.2,2.5,24.4,4.8,245.1
IDCJAC0001,080029,1897,42.9,0.0,10.2,6.4,15.2,61.6,25.8,65.7,32.0,28.3,0.0,7.1,295.2
IDCJAC0001,080029,1898,0.0,47.0,3.0,16.3,21.4,109.0,37.0,33.0,34.0,16.7,8.9,24.9,351.2
IDCJAC0001,080029,1899,18.8,37.3,40.8,36.3,31.0,87.6,4.6,22.0,8.7,16.8,26.7,3.6,334.2
IDCJAC0001,080029,1900,19.8,0.0,43.9,35.1,50.1,24.6,11.9,63.2,33.8,4.3,13.9,0.8,301.4
IDCJAC0001,080029,1901,6.9,5.9,1.5,25.1,5.1,47.4,34.8,33.2,45.2,45.5,15.8,16.0,282.4
IDCJAC0001,080029,1902,2.8,6.1,26.4,1.8,1.5,31.3,10.9,25.1,12.7,25.6,7.4,57.0,208.6
IDCJAC0001,080029,1903,2.5,6.6,24.6,50.5,16.0,44.6,74.1,28.8,77.0,62.4,50.7,26.6,464.4
IDCJAC0001,080029,1904,54.4,14.3,2.5,18.8,26.6,52.1,50.5,27.0,16.7,26.1,18.6,0.8,308.4
IDCJAC0001,080029,1905,5.8,21.8,1.3,41.6,19.3,35.1,39.5,10.2,28.5,35.1,11.5,4.1,253.8
IDCJAC0001,080029,1906,0.0,16.3,66.4,0.0,87.2,49.4,44.5,40.4,36.1,27.0,25.4,23.9,416.6
IDCJAC0001,080029,1907,0.0,23.1,11.4,25.4,29.2,26.3,35.4,38.2,16.5,6.3,22.9,50.0,284.7
