Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085070,1856,null,64.0,43.2,116.6,135.6,79.8,93.0,53.3,62.0,66.8,95.8,111.3,null
IDCJAC0001,085070,1857,42.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085070,1858,null,null,null,null,37.3,40.6,null,79.0,72.1,30.2,88.4,53.3,null
IDCJAC0001,085070,1859,114.6,49.8,19.6,null,null,80.3,42.7,79.5,61.0,78.5,55.4,32.3,null
IDCJAC0001,085070,1860,69.1,20.1,43.9,257.8,43.9,42.2,37.6,17.8,76.2,56.1,63.5,115.6,843.8
IDCJAC0001,085070,1865,null,null,null,null,null,null,null,65.0,69.9,36.1,37.8,41.4,null
IDCJAC0001,085070,1866,84.8,4.8,30.0,17.5,135.1,24.6,143.3,51.6,70.1,102.6,59.4,59.4,783.2
IDCJAC0001,085070,1867,36.1,73.9,24.4,62.0,120.7,38.4,35.8,49.3,143.8,85.1,19.1,110.7,799.3
IDCJAC0001,085070,1868,108.5,28.2,17.0,37.8,32.3,42.2,52.3,42.7,34.0,37.6,24.4,52.6,509.6
IDCJAC0001,085070,1869,56.6,56.1,46.2,47.8,114.6,18.3,41.4,19.1,44.5,48.8,48.5,22.6,564.5
IDCJAC0001,085070,1870,36.6,12.7,25.1,156.0,70.4,73.7,23.4,59.7,119.6,105.2,123.7,15.2,821.3
IDCJAC0001,085070,1871,87.4,65.5,44.7,12.4,68.8,78.2,55.4,70.4,97.8,34.0,70.4,58.7,743.7
IDCJAC0001,085070,1872,135.2,15.0,19.7,28.1,44.5,88.2,53.6,36.8,32.4,37.7,63.2,52.4,606.8
IDCJAC0001,085070,1873,60.6,127.8,40.6,41.3,12.4,76.7,58.9,68.4,72.9,47.4,52.6,12.2,671.8
IDCJAC0001,085070,1874,42.5,23.5,144.1,40.2,36.3,55.0,50.3,49.1,83.5,69.6,55.9,38.9,688.9
IDCJAC0001,085070,1875,10.4,33.9,48.5,34.0,125.1,54.8,51.2,86.6,63.8,79.2,76.2,66.5,730.2
IDCJAC0001,085070,1876,24.9,4.9,50.7,63.5,47.5,39.3,63.0,31.8,53.3,56.6,96.4,27.8,559.7
IDCJAC0001,085070,1877,2.3,30.3,41.4,57.9,86.6,26.3,12.5,19.3,42.6,22.7,34.6,31.8,408.3
IDCJAC0001,085070,1878,0.3,16.9,136.4,61.1,18.7,40.4,34.4,32.8,57.2,104.1,55.7,25.4,583.4
IDCJAC0001,085070,1879,38.7,29.1,30.1,28.1,121.3,55.5,37.3,26.7,76.2,95.7,85.4,25.4,649.5
IDCJAC0001,085070,1880,30.8,54.6,94.9,73.9,131.7,76.7,44.5,56.8,105.8,36.2,46.3,39.6,791.8
IDCJAC0001,085070,1881,6.6,25.7,73.8,53.9,57.2,65.7,19.7,26.8,44.5,56.9,109.7,46.9,587.4
IDCJAC0001,085070,1882,16.9,7.2,26.7,47.3,49.0,67.5,54.9,46.8,49.4,115.0,79.3,35.8,595.8
IDCJAC0001,085070,1883,25.5,32.9,23.7,14.5,28.6,34.3,43.4,35.1,41.6,78.7,49.9,32.1,440.3
IDCJAC0001,085070,1884,65.3,25.5,25.4,24.7,63.8,58.2,20.1,44.3,47.1,53.9,33.8,44.7,506.8
IDCJAC0001,085070,1885,17.6,78.8,55.4,130.8,18.1,53.9,19.8,45.1,78.1,24.9,58.8,48.2,629.5
IDCJAC0001,085070,1886,126.0,55.2,44.8,58.3,53.0,18.0,18.1,84.6,38.3,124.3,40.2,89.9,750.7
IDCJAC0001,085070,1887,29.8,112.2,48.5,41.4,48.0,94.1,68.3,17.4,74.6,86.4,181.6,61.5,863.8
IDCJAC0001,085070,1889,null,null,null,null,null,null,null,24.5,65.4,80.9,66.5,17.5,null
IDCJAC0001,085070,1890,11.0,71.1,35.8,20.6,40.2,105.7,42.9,81.1,63.1,100.3,88.4,75.7,735.9
IDCJAC0001,085070,1891,24.9,15.7,23.2,44.4,33.9,153.0,103.6,54.6,40.7,66.5,91.3,76.8,728.6
IDCJAC0001,085070,1892,48.7,4.1,102.8,103.8,42.9,53.6,39.4,33.0,61.5,41.7,50.2,66.1,647.8
IDCJAC0001,085070,1893,18.0,6.9,52.1,46.0,54.2,55.8,98.2,26.7,104.0,66.7,50.3,92.3,671.2
IDCJAC0001,085070,1894,83.9,16.0,20.0,45.3,52.1,70.5,84.3,41.4,56.7,35.8,20.3,40.5,566.8
IDCJAC0001,085070,1895,22.3,16.5,62.0,18.0,35.5,29.6,42.4,50.3,50.4,11.4,3.3,92.2,433.9
IDCJAC0001,085070,1896,5.3,47.8,15.0,43.5,21.6,70.5,11.2,83.6,50.7,34.5,6.1,15.7,405.5
IDCJAC0001,085070,1897,87.2,85.9,14.4,19.5,57.1,13.7,35.2,54.8,14.3,48.5,13.2,3.8,447.6
IDCJAC0001,085070,1898,13.3,36.5,25.5,20.3,105.4,61.3,47.8,40.1,76.8,31.4,75.0,25.1,558.5
IDCJAC0001,085070,1899,85.2,4.9,73.9,83.8,91.4,105.5,42.3,61.3,35.8,63.9,40.0,8.2,696.2
IDCJAC0001,085070,1900,101.2,7.0,93.4,129.2,55.4,83.8,38.5,78.4,46.2,39.2,39.4,48.7,760.4
IDCJAC0001,085070,1901,66.3,10.4,109.0,164.1,37.1,76.1,49.5,72.5,76.4,46.7,19.8,6.6,734.5
IDCJAC0001,085070,1902,59.2,33.4,122.9,19.4,19.8,57.4,52.2,23.7,83.7,66.9,29.3,103.5,671.4
IDCJAC0001,085070,1903,12.1,19.3,151.5,87.6,67.7,90.0,86.3,68.7,85.9,72.8,45.2,73.6,860.7
IDCJAC0001,085070,1904,114.0,39.2,14.0,15.4,56.6,43.5,46.7,28.7,54.1,45.1,66.1,11.0,534.4
IDCJAC0001,085070,1905,40.4,37.7,31.5,15.8,134.2,79.8,110.8,25.3,92.2,63.3,45.5,139.4,815.9
IDCJAC0001,085070,1906,5.8,5.0,140.7,49.0,30.4,40.8,80.7,57.6,42.3,107.8,77.9,35.5,673.5
IDCJAC0001,085070,1907,5.0,20.3,60.9,138.4,17.0,21.8,50.4,52.3,48.8,54.0,34.8,91.4,595.1
IDCJAC0001,085070,1908,17.6,17.1,35.7,22.3,40.2,72.2,65.1,49.8,60.2,48.9,23.9,4.0,457.0
IDCJAC0001,085070,1909,39.1,52.8,35.8,44.0,36.9,112.0,147.0,104.1,27.5,47.3,20.6,73.5,740.6
IDCJAC0001,085070,1910,56.3,19.2,37.0,19.7,39.7,36.3,58.4,41.3,99.2,83.6,50.8,106.5,648.0
IDCJAC0001,085070,1911,77.2,53.6,116.8,24.4,67.3,45.4,41.1,31.7,67.8,53.7,30.0,80.4,689.4
IDCJAC0001,085070,1912,15.5,35.5,18.1,55.6,39.9,33.5,59.8,34.6,106.5,33.7,57.0,42.3,532.0
IDCJAC0001,085070,1913,5.4,13.8,90.9,50.0,65.7,61.6,19.3,43.2,61.0,69.8,92.3,18.3,591.3
IDCJAC0001,085070,1914,30.8,1.1,36.4,54.4,38.8,9.5,78.0,18.7,45.8,3.1,38.1,93.6,448.3
IDCJAC0001,085070,1915,32.9,46.4,19.6,33.8,87.8,51.7,31.0,69.6,60.4,79.3,32.4,6.2,551.1
IDCJAC0001,085070,1916,84.3,105.2,16.8,60.8,28.8,63.2,40.4,88.4,154.9,52.0,72.9,50.4,818.1
IDCJAC0001,085070,1917,25.7,34.5,71.7,72.7,68.7,78.1,70.7,33.0,68.3,85.9,47.6,54.1,711.0
IDCJAC0001,085070,1918,44.0,36.4,125.7,37.2,82.6,49.7,69.5,37.3,39.4,64.9,30.4,34.7,651.8
IDCJAC0001,085070,1919,20.9,51.4,128.9,36.5,43.0,92.7,24.3,64.5,124.2,42.2,24.9,63.3,716.8
IDCJAC0001,085070,1920,50.7,9.5,70.7,89.2,41.9,67.6,29.7,46.9,64.6,72.4,68.1,34.4,645.7
IDCJAC0001,085070,1921,24.6,15.0,33.8,17.6,89.2,42.2,78.8,95.3,40.6,112.8,55.9,34.2,640.0
IDCJAC0001,085070,1922,50.4,79.1,28.5,28.9,50.3,118.5,54.9,55.4,80.9,117.3,32.9,68.4,765.5
IDCJAC0001,085070,1923,56.4,11.2,7.6,4.8,131.9,90.1,94.6,56.9,120.8,94.6,67.3,79.8,816.0
IDCJAC0001,085070,1924,96.2,87.0,99.9,58.7,44.5,38.0,46.8,96.0,54.5,64.3,80.6,29.0,795.5
IDCJAC0001,085070,1925,71.0,63.6,20.4,37.1,71.8,27.1,47.6,54.1,45.8,46.9,55.4,16.7,557.5
IDCJAC0001,085070,1926,46.2,5.8,86.1,62.6,79.5,36.1,67.0,42.0,34.2,53.7,44.5,40.2,597.9
IDCJAC0001,085070,1927,14.8,12.6,25.6,12.9,104.9,31.8,104.6,76.8,49.7,120.2,38.5,20.8,613.2
IDCJAC0001,085070,1928,48.6,121.2,83.7,31.6,82.7,56.6,26.9,42.0,86.2,120.3,29.6,31.3,760.7
IDCJAC0001,085070,1929,54.9,57.3,62.0,90.4,65.7,96.6,41.6,49.8,42.0,57.9,49.1,61.2,728.5
IDCJAC0001,085070,1930,8.4,55.4,5.6,51.8,71.9,42.8,69.5,42.6,102.8,106.0,94.2,124.9,775.9
IDCJAC0001,085070,1931,40.6,42.0,120.8,39.8,66.4,74.6,69.7,70.2,58.5,38.8,72.9,9.5,703.8
IDCJAC0001,085070,1932,2.3,62.0,86.7,160.8,13.7,117.8,54.4,68.7,21.7,136.2,63.1,46.7,834.1
IDCJAC0001,085070,1933,53.6,10.9,32.3,74.0,61.9,33.9,135.0,91.7,51.9,66.5,36.6,98.6,746.9
IDCJAC0001,085070,1934,123.2,32.8,58.2,121.4,2.8,118.0,55.1,61.8,39.8,104.6,154.5,143.4,1015.6
IDCJAC0001,085070,1935,78.8,156.3,61.7,192.9,38.0,59.4,47.1,78.4,52.7,80.4,44.7,80.7,971.1
IDCJAC0001,085070,1936,29.0,13.0,30.2,141.5,30.3,113.5,120.9,146.0,52.9,103.3,55.6,135.0,971.2
IDCJAC0001,085070,1937,93.2,38.4,61.4,32.3,42.3,80.2,31.3,34.2,73.4,86.3,26.7,45.9,645.6
IDCJAC0001,085070,1938,61.6,96.8,97.5,36.9,28.3,91.3,51.0,35.1,28.7,14.5,19.0,56.4,617.1
IDCJAC0001,085070,1939,0.8,173.5,32.0,71.1,35.0,107.5,44.4,128.8,87.7,64.6,93.8,36.5,875.7
