Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015538,1933,0.0,0.0,91.4,76.2,5.1,0.0,0.0,88.9,7.6,3.8,35.6,31.8,340.4
IDCJAC0001,015538,1934,5.1,34.3,15.2,0.0,3.8,0.0,38.1,0.0,0.0,1.3,57.2,1.3,156.3
IDCJAC0001,015538,1935,67.3,1.3,78.7,0.0,0.0,0.0,0.0,6.4,0.0,2.5,15.2,1.3,172.7
IDCJAC0001,015538,1936,64.8,96.5,16.5,0.0,25.4,0.0,5.1,1.3,0.0,27.9,15.2,17.8,270.5
IDCJAC0001,015538,1937,198.1,2.5,31.8,1.3,0.0,0.0,0.0,6.4,0.0,0.0,29.5,26.4,296.0
IDCJAC0001,015538,1938,7.6,38.9,0.0,0.0,0.0,13.5,0.0,0.0,0.0,15.2,14.7,7.4,97.3
IDCJAC0001,015538,1939,43.7,13.5,47.2,1.0,0.0,51.3,35.8,0.0,0.0,26.4,32.0,0.0,250.9
IDCJAC0001,015538,1940,40.6,26.4,14.5,24.9,0.8,0.0,0.0,0.0,0.0,11.2,14.7,21.6,154.7
IDCJAC0001,015538,1941,28.2,4.1,67.8,5.8,8.4,68.3,0.0,0.0,0.0,42.7,58.4,1.5,285.2
IDCJAC0001,015538,1942,196.3,29.2,35.1,11.9,54.6,2.3,0.0,0.0,1.8,28.2,43.4,21.8,424.6
IDCJAC0001,015538,1943,36.1,55.6,4.1,22.1,2.3,0.0,9.7,3.3,0.0,37.6,24.1,15.5,210.4
IDCJAC0001,015538,1944,112.8,120.9,0.0,0.0,0.0,0.0,6.9,0.0,5.6,31.5,4.6,115.1,397.4
IDCJAC0001,015538,1945,96.3,51.8,51.8,9.4,1.8,0.8,1.8,0.0,0.0,0.0,0.0,17.8,231.5
IDCJAC0001,015538,1946,36.8,62.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,194.6,322.8
IDCJAC0001,015538,1947,24.6,27.9,20.3,0.0,0.0,10.9,0.0,77.0,39.4,40.6,83.6,32.8,357.1
IDCJAC0001,015538,1948,16.0,249.2,0.0,2.5,0.0,0.0,56.6,0.0,0.0,0.5,11.5,28.3,364.6
IDCJAC0001,015538,1949,5.5,90.2,1.8,0.0,27.2,0.0,0.0,0.0,3.0,0.0,23.7,15.8,167.2
IDCJAC0001,015538,1950,19.0,11.2,0.0,0.0,23.0,20.3,0.0,0.0,2.0,62.5,25.1,117.3,280.4
IDCJAC0001,015538,1951,26.4,16.3,9.7,0.0,0.0,46.0,0.0,0.0,3.0,0.0,26.2,14.0,141.6
IDCJAC0001,015538,1952,32.8,91.5,0.0,12.7,17.8,0.0,1.8,3.6,0.0,12.2,41.5,45.7,259.6
IDCJAC0001,015538,1953,172.0,75.2,24.1,49.0,0.0,0.0,13.7,0.0,0.0,0.0,41.1,174.1,549.2
IDCJAC0001,015538,1954,27.9,0.0,0.0,42.4,1.0,4.8,0.0,64.6,0.0,34.5,74.9,20.3,270.4
IDCJAC0001,015538,1955,0.3,0.0,81.5,36.3,33.5,6.9,67.5,5.4,0.0,7.4,31.7,0.0,270.5
IDCJAC0001,015538,1956,12.5,139.9,3.0,2.3,22.8,32.3,27.2,0.0,12.4,37.3,27.4,20.8,337.9
IDCJAC0001,015538,1957,10.7,16.5,11.7,7.1,0.0,103.3,28.9,0.0,0.0,29.2,12.2,54.0,273.6
IDCJAC0001,015538,1958,10.2,0.0,3.8,0.0,28.7,null,null,null,null,null,null,null,null
