Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075112,1901,null,null,null,null,null,null,null,null,3.6,25.1,11.5,9.1,null
IDCJAC0001,075112,1902,6.9,0.8,7.3,1.3,5.3,25.7,6.2,18.9,13.8,13.0,8.9,45.8,153.9
IDCJAC0001,075112,1903,0.0,9.4,36.1,28.8,16.5,35.2,52.4,7.2,82.1,23.9,20.8,53.7,366.1
IDCJAC0001,075112,1904,63.9,5.1,1.3,10.1,9.3,20.5,47.9,22.8,7.2,50.0,12.0,7.4,257.5
IDCJAC0001,075112,1905,31.3,33.3,1.0,88.1,37.1,33.2,47.2,9.9,21.9,30.9,0.5,0.8,335.2
IDCJAC0001,075112,1906,1.8,18.3,84.1,2.1,110.0,53.1,16.1,56.5,71.9,27.8,34.8,25.2,501.7
IDCJAC0001,075112,1907,6.1,1.6,1.5,31.0,13.7,20.9,33.3,30.4,9.1,4.3,36.3,34.8,223.0
IDCJAC0001,075112,1908,7.8,16.6,6.6,3.0,30.5,34.8,22.3,37.1,34.2,30.5,1.5,7.6,232.5
IDCJAC0001,075112,1909,31.2,13.4,25.7,10.7,63.6,36.5,14.5,51.3,20.8,11.7,18.8,2.8,301.0
IDCJAC0001,075112,1910,20.8,0.0,65.1,0.0,35.6,53.4,33.1,25.6,35.0,78.5,4.5,15.3,366.9
IDCJAC0001,075112,1911,16.8,95.3,21.6,0.0,58.7,32.0,18.8,61.4,31.3,2.8,3.0,20.3,362.0
IDCJAC0001,075112,1912,9.4,31.0,1.5,0.0,0.5,69.3,30.1,28.7,24.0,4.3,65.0,22.6,286.4
IDCJAC0001,075112,1913,1.8,5.8,93.3,8.4,53.6,7.9,1.5,5.6,45.3,59.8,7.4,4.8,295.2
IDCJAC0001,075112,1914,11.2,8.6,17.3,31.8,16.5,6.1,2.8,0.5,0.0,4.8,23.1,70.1,192.8
IDCJAC0001,075112,1915,8.9,0.0,1.0,20.8,52.2,43.6,32.2,21.9,47.4,25.9,0.0,10.4,264.3
IDCJAC0001,075112,1916,8.9,0.0,0.5,2.5,15.5,56.0,36.2,26.2,53.7,51.3,66.5,38.9,356.2
IDCJAC0001,075112,1917,21.8,46.2,6.4,3.3,43.0,52.0,26.3,71.0,31.5,54.1,47.0,5.3,407.9
IDCJAC0001,075112,1918,19.6,49.3,68.5,22.4,90.7,21.6,5.3,31.5,6.3,8.4,0.0,0.0,323.6
IDCJAC0001,075112,1919,8.4,80.5,15.6,17.8,43.7,21.1,6.9,7.3,29.3,10.5,7.4,48.7,297.2
IDCJAC0001,075112,1920,6.6,0.0,1.6,6.5,13.2,21.5,21.2,68.6,72.9,77.5,28.2,40.5,358.3
IDCJAC0001,075112,1921,6.1,37.8,35.1,5.9,48.8,35.7,21.3,30.0,46.2,25.5,9.4,6.4,308.2
IDCJAC0001,075112,1922,4.1,7.3,0.0,26.7,21.9,25.8,26.3,21.1,15.5,23.7,1.8,31.7,205.9
IDCJAC0001,075112,1923,4.0,0.3,0.3,0.0,22.7,137.7,72.6,18.0,26.9,16.1,9.4,22.9,330.9
IDCJAC0001,075112,1924,15.0,24.1,38.1,7.6,12.7,44.3,5.4,51.3,26.3,45.8,41.6,43.5,355.7
