Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010502,1963,0.0,7.4,12.2,21.6,76.2,61.4,68.1,60.0,70.9,47.0,18.3,0.0,443.1
IDCJAC0001,010502,1964,0.0,2.3,0.8,42.1,6.4,79.7,88.7,74.2,26.6,54.7,0.0,0.0,375.5
IDCJAC0001,010502,1965,0.0,12.9,26.8,8.3,37.3,36.9,23.1,47.2,36.3,53.8,69.2,21.8,373.6
IDCJAC0001,010502,1966,9.1,0.0,0.0,29.7,31.7,125.4,58.4,28.2,23.3,40.4,4.6,20.4,371.2
IDCJAC0001,010502,1967,3.0,30.9,12.2,8.1,80.5,60.9,68.2,59.1,9.4,14.7,5.3,9.6,361.9
IDCJAC0001,010502,1968,46.3,3.3,40.1,24.3,34.8,102.1,32.7,23.4,62.5,23.1,0.0,12.4,405.0
IDCJAC0001,010502,1969,0.0,3.8,6.8,22.1,13.7,32.6,36.4,29.0,11.9,8.4,35.0,10.9,210.6
IDCJAC0001,010502,1970,0.0,29.2,6.4,32.5,39.0,76.5,30.5,32.0,84.0,31.3,28.4,22.4,412.2
IDCJAC0001,010502,1971,36.0,14.2,90.1,14.0,68.6,11.6,40.1,36.1,61.5,30.5,78.3,1.8,482.8
IDCJAC0001,010502,1972,5.6,0.0,12.2,15.5,9.1,28.6,53.1,46.7,11.7,26.1,0.0,2.5,211.1
IDCJAC0001,010502,1973,16.5,0.0,0.0,23.3,41.2,51.6,71.3,50.0,45.7,74.4,26.7,0.0,400.7
IDCJAC0001,010502,1974,0.0,6.0,3.0,53.4,73.1,36.2,52.1,26.6,31.4,34.0,24.0,0.0,339.8
IDCJAC0001,010502,1975,0.0,0.0,9.0,45.0,57.0,24.2,60.0,40.4,35.4,68.6,20.0,0.0,359.6
IDCJAC0001,010502,1976,23.2,24.0,24.0,48.8,53.8,17.8,30.6,50.0,55.4,78.3,37.4,1.4,444.7
IDCJAC0001,010502,1977,4.0,0.0,0.0,8.0,63.8,25.8,22.6,52.0,33.0,67.4,20.5,15.0,312.1
IDCJAC0001,010502,1978,40.6,46.5,0.0,17.2,29.6,89.2,102.2,10.7,54.2,10.0,36.0,34.1,470.3
IDCJAC0001,010502,1979,0.0,13.4,13.5,0.0,53.6,37.0,58.4,30.3,38.6,21.4,36.8,0.0,303.0
IDCJAC0001,010502,1980,12.5,65.0,0.0,40.0,14.4,41.6,44.3,35.8,18.2,58.0,13.4,34.0,377.2
IDCJAC0001,010502,1981,1.9,7.6,0.0,24.4,35.6,56.6,58.1,26.4,28.8,4.2,19.7,6.5,269.8
IDCJAC0001,010502,1982,198.0,16.5,19.3,0.0,15.2,25.9,30.9,54.6,34.1,7.6,35.3,0.6,438.0
IDCJAC0001,010502,1983,3.2,2.0,14.8,5.0,32.4,108.0,42.5,47.0,63.3,17.6,38.2,46.2,420.2
IDCJAC0001,010502,1984,0.0,5.0,32.0,14.0,57.9,47.1,49.6,62.0,58.0,17.6,34.0,8.6,385.8
IDCJAC0001,010502,1985,14.8,0.0,30.0,37.4,14.2,24.2,64.4,56.2,39.1,25.2,21.6,3.0,330.1
IDCJAC0001,010502,1986,0.0,76.0,12.8,0.4,37.7,48.2,63.7,44.2,53.0,7.0,16.0,0.0,359.0
IDCJAC0001,010502,1987,0.0,0.0,12.4,29.8,34.4,23.0,52.5,38.8,15.6,6.8,54.0,14.5,281.8
IDCJAC0001,010502,1988,7.6,0.0,19.8,14.0,154.0,92.2,77.2,38.3,31.5,11.2,35.0,7.6,488.4
IDCJAC0001,010502,1989,36.0,17.0,0.0,55.6,60.8,50.3,70.4,35.6,25.1,38.9,34.6,5.0,429.3
IDCJAC0001,010502,1990,70.0,25.4,16.0,23.0,35.9,50.4,97.0,18.0,43.3,28.0,16.2,0.5,423.7
IDCJAC0001,010502,1991,2.5,26.4,2.6,25.4,39.4,44.9,93.0,36.4,44.2,17.2,24.8,34.5,391.3
IDCJAC0001,010502,1992,0.0,10.0,15.8,27.2,46.9,77.2,36.5,86.1,57.7,61.1,57.6,12.5,488.6
IDCJAC0001,010502,1993,1.0,7.2,110.6,3.8,100.3,36.6,41.6,56.1,29.0,31.7,26.2,5.0,449.1
IDCJAC0001,010502,1994,0.0,0.0,1.0,0.0,69.6,31.4,20.4,61.7,33.7,29.8,14.9,0.0,262.5
IDCJAC0001,010502,1995,10.0,14.4,1.0,6.3,48.4,42.3,55.5,17.3,54.0,38.0,14.8,68.5,370.5
IDCJAC0001,010502,1996,0.0,0.0,0.0,15.0,14.7,56.0,81.4,48.7,65.0,37.6,27.0,9.2,354.6
IDCJAC0001,010502,1997,6.4,32.8,20.0,21.0,91.6,47.1,52.2,57.6,37.7,10.6,6.5,6.0,389.5
IDCJAC0001,010502,1998,0.0,2.0,102.0,71.5,32.3,93.5,35.7,66.6,53.3,25.7,20.5,null,null
IDCJAC0001,010502,1999,6.4,9.8,null,24.6,74.0,52.8,30.5,27.0,39.5,56.5,19.0,null,null
IDCJAC0001,010502,2000,74.6,11.5,14.2,11.0,6.5,49.5,51.0,55.7,11.0,2.0,8.0,2.0,297.0
IDCJAC0001,010502,2001,2.0,3.5,null,null,46.0,20.0,null,51.5,46.0,null,null,75.0,null
IDCJAC0001,010502,2002,2.5,0.0,12.0,62.0,11.5,38.8,null,30.5,38.0,35.2,9.0,10.0,null
IDCJAC0001,010502,2003,0.0,null,103.0,50.0,49.5,30.5,55.0,null,80.0,74.0,46.0,1.4,null
IDCJAC0001,010502,2004,31.0,1.5,5.0,3.0,21.0,51.5,42.5,42.5,17.5,15.0,null,5.0,null
IDCJAC0001,010502,2005,6.0,3.0,68.3,79.0,105.0,61.3,23.5,60.9,37.5,41.0,34.0,16.5,536.0
IDCJAC0001,010502,2006,39.0,2.0,3.5,42.8,9.5,22.0,57.0,51.5,21.3,14.5,13.0,1.0,277.1
IDCJAC0001,010502,2007,20.0,9.0,24.0,41.7,25.0,35.0,55.3,32.6,null,54.0,1.0,53.0,null
IDCJAC0001,010502,2008,0.0,18.2,0.0,69.5,33.8,39.0,71.0,11.0,40.2,null,null,50.5,null
IDCJAC0001,010502,2009,11.8,13.0,16.5,3.0,12.0,82.5,42.5,24.5,46.0,5.2,31.5,1.5,290.0
IDCJAC0001,010502,2010,2.5,28.0,37.0,83.5,21.5,27.0,51.0,45.5,10.5,8.0,17.0,8.0,339.5
IDCJAC0001,010502,2011,64.0,3.0,2.5,14.0,51.0,39.5,38.0,50.0,33.0,83.5,54.5,53.5,486.5
IDCJAC0001,010502,2012,5.5,4.9,8.1,null,null,null,null,null,null,null,null,null,null
