Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081052,1886,null,null,null,null,null,null,null,null,null,null,14.5,67.0,null
IDCJAC0001,081052,1887,25.7,84.1,28.4,159.0,54.8,79.1,74.7,41.0,41.3,69.9,137.2,71.2,866.4
IDCJAC0001,081052,1888,57.9,11.6,27.8,26.1,70.9,30.5,25.3,16.1,51.9,14.5,35.5,39.6,407.7
IDCJAC0001,081052,1889,115.4,45.2,1.8,115.6,82.7,105.3,5.9,105.6,60.1,74.2,51.1,0.6,763.5
IDCJAC0001,081052,1890,2.3,15.0,108.5,27.6,34.9,94.5,82.7,64.3,28.3,47.8,41.2,20.8,567.9
IDCJAC0001,081052,1891,32.8,1.0,68.6,72.5,6.9,101.7,75.5,25.2,34.3,56.7,63.7,17.2,556.1
IDCJAC0001,081052,1892,6.6,1.0,17.5,19.1,85.3,33.0,41.9,68.2,40.4,64.7,48.7,28.4,454.8
IDCJAC0001,081052,1893,0.0,8.6,13.2,18.5,125.0,67.5,42.0,44.7,40.4,44.1,36.8,17.8,458.6
IDCJAC0001,081052,1894,21.9,0.0,51.8,60.3,30.7,98.5,45.5,65.3,60.7,100.1,13.7,59.4,607.9
IDCJAC0001,081052,1895,53.3,11.9,21.3,13.3,12.8,30.4,19.6,45.8,8.9,36.6,0.0,54.1,308.0
IDCJAC0001,081052,1896,0.0,47.0,39.4,78.1,27.5,43.2,26.2,26.0,53.3,0.0,32.0,9.1,381.8
IDCJAC0001,081052,1897,43.6,15.5,0.0,10.1,13.6,76.2,49.6,102.1,36.4,23.8,15.8,8.4,395.1
IDCJAC0001,081052,1898,2.8,33.8,15.5,31.8,20.3,103.4,38.1,40.6,44.3,34.3,18.0,12.2,395.1
IDCJAC0001,081052,1899,18.8,21.9,93.7,29.9,31.3,93.3,9.0,39.1,3.6,30.3,20.6,1.5,393.0
IDCJAC0001,081052,1900,19.4,0.0,72.2,78.0,75.3,48.0,18.8,67.5,26.0,3.8,23.2,0.0,432.2
IDCJAC0001,081052,1901,9.9,1.0,5.1,43.8,0.0,71.1,36.0,37.3,40.4,44.1,17.3,1.3,307.3
IDCJAC0001,081052,1902,14.5,0.0,42.7,0.0,1.3,55.1,13.5,9.4,21.3,65.0,9.6,59.1,291.5
