Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010582,1885,0.0,0.0,0.0,43.9,125.5,53.1,57.9,101.9,35.1,38.6,8.1,18.5,482.6
IDCJAC0001,010582,1886,1.3,31.0,10.7,25.9,50.8,35.8,104.9,137.2,65.3,23.4,38.9,1.0,526.2
IDCJAC0001,010582,1887,4.6,17.0,38.1,36.6,58.9,85.6,90.9,91.7,63.2,29.2,27.2,8.4,551.4
IDCJAC0001,010582,1888,0.8,2.5,7.9,29.5,54.1,86.9,57.2,87.1,101.9,43.4,92.7,51.1,615.1
IDCJAC0001,010582,1889,4.6,12.7,12.4,62.2,57.2,62.7,36.3,51.8,43.7,57.2,22.1,8.6,431.5
IDCJAC0001,010582,1890,1.8,23.4,0.8,0.0,94.0,65.3,46.7,61.0,76.7,83.8,21.8,38.6,513.9
IDCJAC0001,010582,1891,0.0,0.0,30.7,5.3,68.6,70.9,49.5,72.1,54.1,33.0,0.0,9.9,394.1
IDCJAC0001,010582,1892,8.9,8.1,57.4,35.8,48.0,65.3,51.6,86.9,58.7,35.1,19.8,0.0,475.6
IDCJAC0001,010582,1893,4.8,2.3,34.5,48.3,78.0,35.6,68.8,88.9,84.1,53.3,14.7,18.5,531.8
IDCJAC0001,010582,1894,0.0,7.1,18.5,1.8,57.4,87.4,61.2,65.0,33.0,24.6,6.9,16.0,378.9
IDCJAC0001,010582,1895,0.0,54.6,1.5,36.3,32.0,150.4,91.2,117.9,96.3,18.5,68.8,22.1,689.6
IDCJAC0001,010582,1896,2.3,4.3,80.3,9.1,25.9,69.3,111.5,61.7,12.2,24.9,6.9,49.0,457.4
IDCJAC0001,010582,1897,0.5,31.2,24.6,25.7,65.0,96.5,65.8,55.1,47.5,29.5,25.4,4.1,470.9
IDCJAC0001,010582,1898,39.9,9.4,4.1,10.9,33.3,72.1,133.9,94.2,47.5,82.8,39.9,1.0,569.0
IDCJAC0001,010582,1899,3.0,56.1,7.9,43.4,45.2,80.0,73.2,70.1,53.3,72.1,25.9,1.8,532.0
IDCJAC0001,010582,1900,31.5,1.3,3.8,23.9,42.9,135.9,74.2,103.9,60.2,65.0,5.3,16.8,564.7
IDCJAC0001,010582,1901,4.1,0.0,24.4,10.4,91.9,67.8,59.2,90.7,27.9,29.0,7.6,17.3,430.3
IDCJAC0001,010582,1902,0.3,1.5,3.3,1.5,74.9,52.6,118.9,50.5,117.3,78.5,8.9,8.6,516.8
IDCJAC0001,010582,1903,4.1,0.0,9.1,128.0,43.7,169.2,136.1,109.2,140.7,117.3,16.8,26.7,900.9
IDCJAC0001,010582,1904,0.8,3.0,56.1,37.6,70.6,132.1,121.4,78.7,69.9,98.6,12.7,24.1,705.6
IDCJAC0001,010582,1905,3.6,3.8,5.6,85.6,191.0,101.1,110.5,61.2,157.0,113.5,17.5,14.7,865.1
IDCJAC0001,010582,1906,14.2,35.3,5.3,15.7,72.9,136.7,100.3,66.0,71.4,29.2,5.6,5.1,557.7
IDCJAC0001,010582,1907,10.2,11.4,28.7,3.8,118.4,69.4,188.5,141.0,74.5,36.6,12.7,0.0,695.2
