Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010289,1976,null,null,null,null,null,null,20.7,82.8,73.4,28.0,24.0,0.0,null
IDCJAC0001,010289,1977,4.0,0.0,0.0,25.2,34.4,56.2,33.1,67.6,6.4,71.4,3.5,14.6,316.4
IDCJAC0001,010289,1978,24.4,25.6,0.0,31.7,30.2,39.6,77.8,37.0,22.2,16.0,0.4,45.2,350.1
IDCJAC0001,010289,1979,0.0,68.8,28.6,17.6,9.0,64.0,41.6,65.4,9.6,3.6,8.2,0.0,316.4
IDCJAC0001,010289,1980,0.0,31.0,1.8,23.6,19.2,20.2,38.0,35.6,9.6,17.0,0.0,8.0,204.0
IDCJAC0001,010289,1981,3.0,44.6,0.0,23.0,88.0,70.0,67.4,47.4,4.6,15.2,26.4,18.6,408.2
IDCJAC0001,010289,1982,60.5,0.0,0.0,0.0,28.8,65.0,31.6,74.6,52.0,7.2,5.8,4.2,329.7
IDCJAC0001,010289,1983,0.0,3.4,10.6,3.2,9.8,95.0,119.4,55.7,53.4,6.4,83.2,29.6,469.7
IDCJAC0001,010289,1984,0.0,5.8,46.4,53.4,97.0,19.2,44.4,36.8,35.8,4.0,17.4,0.4,360.6
IDCJAC0001,010289,1985,12.0,5.6,13.8,2.0,8.4,27.4,69.4,47.4,31.4,10.2,0.2,0.0,227.8
IDCJAC0001,010289,1986,1.2,66.2,12.4,0.0,76.4,105.4,32.2,35.0,12.2,17.2,10.8,0.0,369.0
IDCJAC0001,010289,1987,2.0,2.0,0.0,17.0,38.6,52.6,83.4,51.0,22.6,11.8,34.6,19.8,335.4
IDCJAC0001,010289,1988,0.0,0.0,0.0,22.6,50.6,47.6,65.2,50.4,19.4,9.8,2.2,51.0,318.8
IDCJAC0001,010289,1989,7.6,28.0,4.0,25.2,133.4,63.4,38.0,20.4,11.4,18.2,15.0,0.0,364.6
IDCJAC0001,010289,1990,128.4,7.4,52.3,31.0,4.6,37.8,65.6,25.2,26.0,33.6,0.0,4.0,415.9
IDCJAC0001,010289,1991,9.6,2.2,1.8,11.4,33.8,61.2,79.2,26.0,13.6,10.4,23.8,29.6,302.6
IDCJAC0001,010289,1992,0.0,26.0,15.6,55.4,7.8,79.6,42.6,92.0,48.6,6.0,17.0,0.0,390.6
IDCJAC0001,010289,1993,0.0,0.0,23.8,6.8,110.0,55.0,27.2,28.8,32.6,4.8,62.0,1.9,352.9
IDCJAC0001,010289,1994,0.0,0.0,0.2,1.6,48.0,37.4,11.4,37.0,21.8,0.0,0.0,0.0,157.4
IDCJAC0001,010289,1995,6.8,11.2,32.0,9.4,53.6,83.2,126.4,20.4,34.6,30.5,2.4,16.6,427.1
IDCJAC0001,010289,1996,1.8,0.0,0.0,11.6,29.0,84.2,120.4,44.6,50.7,21.4,43.8,0.0,407.5
IDCJAC0001,010289,1997,0.0,28.6,23.4,36.4,29.0,36.2,56.8,48.6,47.0,10.5,15.2,2.6,334.3
IDCJAC0001,010289,1998,0.0,0.0,20.8,34.2,16.6,88.2,70.2,50.8,22.6,6.4,3.2,8.0,321.0
IDCJAC0001,010289,1999,4.2,0.0,52.0,24.6,94.4,null,64.6,42.2,54.5,31.2,6.6,55.6,null
IDCJAC0001,010289,2000,135.4,0.0,9.8,15.6,13.2,35.4,53.6,46.8,15.8,0.0,1.8,9.0,336.4
IDCJAC0001,010289,2001,19.4,20.2,2.0,3.4,43.6,5.0,87.0,37.8,31.1,null,23.4,5.0,null
IDCJAC0001,010289,2002,13.2,28.4,0.0,null,12.8,47.4,46.7,47.0,12.2,12.2,null,7.8,null
IDCJAC0001,010289,2003,0.0,56.0,16.4,30.8,67.0,47.8,38.4,64.4,26.0,2.6,8.9,12.6,370.9
IDCJAC0001,010289,2004,8.0,17.8,9.2,7.8,49.4,null,37.0,69.0,14.6,14.4,6.0,0.0,null
IDCJAC0001,010289,2005,0.0,3.8,32.8,54.0,78.6,68.2,13.4,54.4,37.2,22.3,5.8,2.0,372.5
IDCJAC0001,010289,2006,120.9,24.4,7.0,21.8,13.0,19.8,31.2,42.4,35.2,1.0,12.6,11.6,340.9
IDCJAC0001,010289,2007,19.0,0.6,0.0,18.2,27.4,20.6,71.8,28.2,27.6,12.6,4.0,34.4,264.4
IDCJAC0001,010289,2008,0.0,28.4,4.2,81.2,18.8,42.4,96.6,8.2,48.6,36.8,24.9,4.0,394.1
IDCJAC0001,010289,2009,5.6,4.6,20.6,9.6,15.6,65.2,82.8,45.4,35.6,18.0,13.2,7.2,323.4
IDCJAC0001,010289,2010,0.0,0.0,25.8,0.0,28.6,20.6,41.8,22.2,8.8,0.0,4.0,17.0,168.8
IDCJAC0001,010289,2011,36.0,6.2,12.2,11.8,33.8,48.6,76.2,45.2,26.6,63.3,14.4,22.8,397.1
