Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096016,1942,null,null,null,null,null,null,null,null,null,76.3,46.3,90.0,null
IDCJAC0001,096016,1943,74.0,80.1,37.8,156.2,86.1,166.6,180.4,61.8,100.7,37.6,76.0,55.4,1112.7
IDCJAC0001,096016,1944,81.8,68.5,56.1,171.9,55.3,142.5,135.5,78.7,191.5,141.4,115.3,101.8,1340.3
IDCJAC0001,096016,1945,88.6,120.0,145.7,26.0,72.0,71.8,114.2,222.6,129.7,137.8,101.2,44.6,1274.2
IDCJAC0001,096016,1946,121.1,137.2,160.6,56.0,98.4,99.1,318.0,418.4,161.3,139.5,94.1,99.2,1902.9
IDCJAC0001,096016,1947,69.9,50.3,141.3,64.3,111.4,398.2,199.0,276.2,236.7,291.0,136.9,169.0,2144.2
IDCJAC0001,096016,1948,28.5,81.7,197.0,102.1,441.1,163.5,193.9,265.4,363.2,343.7,165.0,247.0,2592.1
IDCJAC0001,096016,1949,147.2,179.7,94.5,143.7,159.6,68.6,253.0,182.3,86.0,167.3,94.3,95.9,1672.1
IDCJAC0001,096016,1950,151.2,79.6,47.3,91.2,69.6,14.1,49.6,107.8,185.5,107.5,132.3,90.8,1126.5
IDCJAC0001,096016,1951,31.1,49.2,127.0,309.8,132.1,25.4,206.4,null,null,127.8,180.2,134.6,null
IDCJAC0001,096016,1952,96.2,66.1,67.5,138.7,180.7,453.7,168.5,106.8,190.4,159.7,188.4,74.8,1891.5
IDCJAC0001,096016,1953,46.1,59.1,48.3,145.1,90.1,122.2,144.2,98.3,194.2,131.7,160.5,118.0,1357.8
IDCJAC0001,096016,1954,27.4,147.7,99.8,67.7,159.2,99.8,85.1,207.9,58.3,21.1,86.3,21.7,1082.0
IDCJAC0001,096016,1955,37.3,57.1,37.3,37.4,143.9,67.0,146.5,286.5,51.6,290.1,169.2,43.2,1367.1
IDCJAC0001,096016,1956,52.3,57.1,48.6,248.4,100.4,226.7,135.9,269.4,100.9,157.1,242.8,184.7,1824.3
IDCJAC0001,096016,1957,94.6,41.1,76.9,184.1,150.3,98.3,31.7,53.5,101.8,144.5,81.6,154.7,1213.1
IDCJAC0001,096016,1958,56.3,45.7,104.4,135.4,528.2,174.0,141.6,213.7,45.9,68.7,58.1,85.5,1657.5
IDCJAC0001,096016,1959,33.8,65.3,45.5,177.7,42.1,75.2,77.8,192.6,45.3,122.0,null,null,null
