Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086242,1967,null,13.6,41.1,33.1,68.8,77.7,64.4,160.0,114.5,37.4,48.6,103.2,null
IDCJAC0001,086242,1968,38.9,7.7,53.7,101.0,205.0,146.1,85.6,96.4,62.1,147.4,117.9,91.7,1153.5
IDCJAC0001,086242,1969,46.5,92.5,100.3,60.0,111.5,96.5,32.5,100.1,121.4,51.1,105.8,60.2,978.4
IDCJAC0001,086242,1970,107.4,33.1,210.4,103.2,181.9,84.4,70.9,177.3,78.0,87.2,106.9,140.5,1381.2
IDCJAC0001,086242,1971,44.9,115.5,42.7,119.4,98.0,216.7,23.4,74.4,30.7,227.1,181.4,101.3,1275.5
IDCJAC0001,086242,1972,46.7,199.9,null,69.6,143.5,null,null,158.5,null,136.9,80.8,3.0,null
IDCJAC0001,086242,1973,87.3,180.1,46.7,null,null,null,68.3,null,null,131.6,66.3,83.3,null
IDCJAC0001,086242,1974,63.0,null,73.4,147.6,null,null,201.0,null,null,null,null,null,null
IDCJAC0001,086242,1976,16.0,null,null,null,null,null,59.6,131.6,107.6,112.6,75.2,123.8,null
IDCJAC0001,086242,1977,16.0,31.4,86.4,null,null,null,54.2,30.8,null,23.8,67.0,43.0,null
IDCJAC0001,086242,1978,68.4,68.8,82.0,78.6,109.0,43.0,109.2,133.4,118.8,73.2,163.6,95.8,1143.8
IDCJAC0001,086242,1979,null,70.6,41.6,71.4,62.6,43.6,null,135.8,87.2,126.6,28.8,27.2,null
IDCJAC0001,086242,1980,0.0,null,null,107.0,null,null,206.6,81.6,45.0,127.2,49.8,null,null
