Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08101,1915,null,null,null,null,null,null,null,84.3,75.5,58.5,0.0,8.9,null
IDCJAC0001,08101,1916,92.2,43.9,0.0,0.0,50.0,115.4,66.6,81.0,0.5,69.6,10.7,0.0,529.9
IDCJAC0001,08101,1917,0.0,1.3,111.7,8.6,56.0,225.1,213.0,123.6,108.7,37.7,0.0,10.7,896.4
IDCJAC0001,08101,1918,3.8,46.5,0.0,27.4,80.8,152.9,64.1,64.5,61.5,32.3,1.8,0.0,535.6
IDCJAC0001,08101,1919,0.0,0.0,1.5,40.2,10.7,107.3,159.3,80.8,16.8,16.0,9.4,8.1,450.1
IDCJAC0001,08101,1920,7.4,0.0,25.4,0.0,130.8,99.5,83.6,159.2,21.1,0.0,0.0,0.0,527.0
IDCJAC0001,08101,1921,0.0,34.3,36.8,1.8,202.0,127.5,84.5,52.6,75.0,32.4,6.8,20.8,674.5
IDCJAC0001,08101,1922,0.0,7.1,0.0,29.0,41.1,34.5,99.9,34.8,34.1,14.7,3.1,5.6,303.9
IDCJAC0001,08101,1923,0.0,12.5,10.4,31.4,52.2,316.4,48.5,44.9,60.3,13.7,0.0,2.3,592.6
IDCJAC0001,08101,1924,0.0,0.0,26.7,1.3,49.8,97.0,82.9,110.6,38.2,48.8,20.9,0.0,476.2
IDCJAC0001,08101,1925,20.1,3.1,17.3,0.0,85.1,170.0,90.6,26.9,49.3,26.5,12.0,11.4,512.3
IDCJAC0001,08101,1926,2.5,0.0,6.6,50.5,66.1,104.9,149.6,63.2,36.5,40.5,58.2,7.1,585.7
IDCJAC0001,08101,1927,1.5,1.0,104.0,11.2,63.5,126.8,98.3,71.7,59.1,16.8,3.1,48.5,605.5
IDCJAC0001,08101,1928,15.5,1.3,13.2,9.2,98.1,65.0,144.8,64.4,32.6,25.2,2.5,13.9,485.7
IDCJAC0001,08101,1929,0.0,32.5,25.4,5.0,121.6,162.4,90.1,59.5,22.4,14.2,51.7,2.0,586.8
IDCJAC0001,08101,1930,0.0,0.0,10.0,16.5,30.2,259.5,112.8,64.3,40.9,27.5,8.6,5.8,576.1
IDCJAC0001,08101,1931,0.0,0.0,3.3,24.4,97.3,72.8,156.4,82.6,75.2,24.6,5.3,6.3,548.2
IDCJAC0001,08101,1932,26.2,0.0,13.9,58.1,88.1,71.0,120.0,182.0,32.9,56.2,0.0,5.5,653.9
IDCJAC0001,08101,1933,2.5,1.5,35.7,6.9,96.8,206.0,97.9,127.4,41.5,43.6,6.4,12.9,679.1
IDCJAC0001,08101,1934,0.0,0.0,154.8,126.5,37.2,146.4,100.5,96.9,24.1,9.2,8.9,6.6,711.1
IDCJAC0001,08101,1935,17.0,12.7,30.8,113.1,30.2,37.2,119.3,95.1,26.4,15.3,0.0,0.0,497.1
IDCJAC0001,08101,1936,0.0,0.0,0.0,29.5,36.3,129.1,61.8,95.0,24.3,10.2,15.5,0.0,401.7
IDCJAC0001,08101,1937,0.0,5.1,0.0,27.9,79.8,138.0,19.9,79.1,37.7,12.9,1.5,0.0,401.9
IDCJAC0001,08101,1938,0.0,3.0,25.1,42.4,21.6,26.2,155.5,50.5,27.2,11.4,16.3,19.1,398.3
IDCJAC0001,08101,1939,21.1,51.5,0.0,6.4,77.3,201.0,153.8,100.7,6.1,27.1,66.4,0.0,711.4
IDCJAC0001,08101,1940,10.4,0.0,0.0,2.5,60.2,103.3,96.8,27.2,15.4,23.8,7.9,19.3,366.8
IDCJAC0001,08101,1941,0.0,0.0,0.0,78.3,30.8,161.6,70.0,48.6,52.5,17.8,17.0,6.1,482.7
IDCJAC0001,08101,1942,4.3,0.0,8.2,71.2,113.4,118.2,56.6,56.8,33.6,11.3,0.0,0.0,473.6
IDCJAC0001,08101,1943,0.0,43.4,18.8,9.2,28.4,49.4,68.5,14.2,32.8,2.5,0.0,12.7,279.9
IDCJAC0001,08101,1944,0.0,0.0,21.6,8.9,52.1,36.8,99.0,15.3,6.1,0.0,5.1,0.0,244.9
IDCJAC0001,08101,1945,0.0,5.1,5.1,0.0,72.4,186.5,17.0,20.7,17.8,0.0,5.1,5.1,334.8
