Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090080,1897,null,null,null,null,null,null,null,null,32.8,38.7,25.1,18.8,null
IDCJAC0001,090080,1898,3.0,9.1,13.8,39.7,35.2,67.5,42.6,30.3,62.7,29.5,41.1,17.9,392.4
IDCJAC0001,090080,1899,66.7,38.7,92.5,35.5,69.0,102.4,17.9,42.9,38.1,71.8,53.1,19.3,647.9
IDCJAC0001,090080,1900,52.9,7.1,72.2,93.3,53.7,56.9,17.7,95.7,56.3,29.2,9.3,12.0,556.3
IDCJAC0001,090080,1901,58.9,6.6,24.0,76.3,26.8,69.4,33.4,35.4,50.4,43.7,38.5,30.5,493.9
IDCJAC0001,090080,1902,23.0,29.6,36.4,2.8,13.4,44.8,28.8,25.6,43.0,14.9,14.7,94.6,371.6
IDCJAC0001,090080,1903,15.0,24.4,45.2,91.8,44.4,56.1,87.3,47.3,60.8,59.3,65.1,57.0,653.7
IDCJAC0001,090080,1904,94.1,55.4,33.2,19.9,59.3,39.8,68.8,38.9,42.5,68.2,46.7,4.6,571.4
IDCJAC0001,090080,1905,16.8,25.9,28.2,25.9,75.1,53.7,68.5,34.9,59.5,44.3,24.3,17.0,474.1
IDCJAC0001,090080,1906,6.1,20.9,79.4,21.8,92.2,61.1,99.9,49.0,42.8,68.7,87.9,5.4,635.2
IDCJAC0001,090080,1907,20.6,16.1,21.3,82.1,41.6,27.2,35.4,71.2,37.9,41.5,32.0,84.1,511.0
IDCJAC0001,090080,1908,15.3,14.3,54.8,5.8,54.1,61.2,47.5,30.4,63.2,37.2,27.2,17.5,428.5
IDCJAC0001,090080,1909,52.4,16.3,37.6,54.9,63.5,93.6,46.4,112.6,45.2,37.7,27.5,36.2,623.9
IDCJAC0001,090080,1910,20.6,6.1,100.0,20.9,71.2,41.6,64.9,52.6,91.7,52.9,53.3,null,null
IDCJAC0001,090080,1911,18.2,99.1,75.1,25.0,51.2,62.6,33.7,18.6,105.0,37.3,6.7,85.3,617.8
IDCJAC0001,090080,1912,2.1,27.9,23.6,51.3,29.7,38.5,25.6,37.9,88.9,39.5,66.5,56.3,487.8
IDCJAC0001,090080,1913,6.1,35.8,110.9,22.9,35.4,42.4,35.4,73.3,77.9,29.7,56.7,24.4,550.9
IDCJAC0001,090080,1914,20.8,2.3,12.7,53.0,41.1,16.3,72.7,11.9,16.5,4.1,34.2,85.5,371.1
IDCJAC0001,090080,1915,24.1,12.7,3.6,33.2,46.3,81.5,44.8,81.7,78.1,59.8,41.0,2.8,509.6
IDCJAC0001,090080,1916,71.1,21.9,2.1,34.4,22.9,88.8,39.2,92.4,132.7,71.1,108.8,83.0,768.4
IDCJAC0001,090080,1917,12.2,55.6,36.8,41.6,79.9,43.7,95.1,55.1,61.5,106.5,43.1,18.6,649.7
IDCJAC0001,090080,1918,24.9,14.7,65.7,15.8,75.2,90.3,70.3,44.2,37.6,68.2,12.5,21.1,540.5
IDCJAC0001,090080,1919,10.9,74.2,58.7,11.0,58.4,60.9,50.0,50.5,69.4,30.9,11.5,32.0,518.4
IDCJAC0001,090080,1920,11.0,5.5,56.9,18.0,54.4,103.2,41.9,94.8,67.4,33.6,56.0,34.1,576.8
IDCJAC0001,090080,1921,41.1,18.0,22.9,22.1,70.2,66.5,76.7,125.5,64.3,51.0,54.0,15.1,627.4
IDCJAC0001,090080,1922,44.1,23.2,17.1,45.2,68.1,41.5,63.8,80.4,49.5,107.5,28.6,79.6,648.6
IDCJAC0001,090080,1923,24.2,17.0,4.0,0.0,100.4,79.5,124.7,68.9,64.2,72.9,48.7,null,null
IDCJAC0001,090080,1930,2.6,53.3,21.6,49.9,29.2,30.9,54.6,96.0,77.6,96.0,62.8,53.6,628.1
IDCJAC0001,090080,1931,23.9,18.8,56.8,63.9,70.9,115.0,68.1,76.2,43.6,10.1,75.2,6.4,628.9
IDCJAC0001,090080,1932,1.1,56.3,84.6,77.3,14.2,81.0,45.8,65.8,57.4,97.3,22.3,50.8,653.9
IDCJAC0001,090080,1933,11.5,4.5,27.5,52.0,75.7,34.3,21.2,76.3,55.0,38.2,78.0,60.2,534.4
IDCJAC0001,090080,1934,24.7,38.4,13.0,93.6,6.5,30.6,61.2,53.9,94.3,96.0,114.7,21.1,648.0
IDCJAC0001,090080,1935,24.4,14.2,58.2,85.7,35.1,59.3,57.8,77.1,62.2,55.1,34.0,18.3,581.4
IDCJAC0001,090080,1936,31.8,0.8,21.6,43.2,40.5,38.3,90.7,86.9,27.6,73.5,32.8,42.1,529.8
IDCJAC0001,090080,1937,66.1,41.5,28.8,16.3,63.4,10.7,35.9,47.7,55.8,74.9,19.2,77.9,538.2
IDCJAC0001,090080,1938,50.1,41.1,31.5,47.0,19.0,83.2,47.7,32.3,33.4,12.8,19.2,14.3,431.6
IDCJAC0001,090080,1939,6.9,42.5,5.6,69.9,54.2,85.2,23.7,138.5,49.1,65.0,92.7,17.9,651.2
IDCJAC0001,090080,1940,45.5,11.7,15.4,44.4,17.3,31.5,39.0,34.6,34.3,10.7,76.6,39.8,400.8
IDCJAC0001,090080,1941,85.6,18.8,107.5,37.6,16.4,84.2,65.4,70.1,81.5,35.5,23.1,24.7,650.4
IDCJAC0001,090080,1942,41.2,20.2,25.9,25.7,100.5,37.7,69.8,110.4,107.0,52.1,34.1,33.0,657.6
