Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042003,1934,null,null,null,24.9,43.6,15.8,31.5,28.9,16.2,116.0,53.6,25.8,null
IDCJAC0001,042003,1935,54.9,1.8,0.0,6.1,1.0,10.9,23.4,9.1,77.4,21.2,14.5,26.6,246.9
IDCJAC0001,042003,1936,59.4,52.8,37.2,3.0,19.6,14.0,56.7,22.6,11.6,18.1,5.1,141.6,441.7
IDCJAC0001,042003,1937,49.2,90.0,186.7,1.8,1.0,29.5,19.3,5.1,12.1,19.3,81.1,5.6,500.7
IDCJAC0001,042003,1938,24.8,18.5,4.8,25.4,47.5,32.7,4.5,27.2,28.7,47.0,81.3,0.0,342.4
IDCJAC0001,042003,1939,51.9,5.3,131.5,40.5,11.9,30.9,29.2,37.9,11.4,10.4,39.0,13.7,413.6
IDCJAC0001,042003,1940,9.9,92.4,87.7,9.4,17.0,3.3,0.0,1.8,28.5,15.2,6.1,132.2,403.5
IDCJAC0001,042003,1941,289.3,10.6,178.4,3.3,8.4,18.7,4.1,3.8,2.8,26.4,51.6,3.8,601.2
IDCJAC0001,042003,1942,50.6,24.7,14.7,3.5,15.2,9.9,34.3,5.1,3.9,44.0,58.7,220.8,485.4
IDCJAC0001,042003,1943,55.1,6.4,9.1,31.7,19.3,16.5,17.0,41.4,20.0,17.0,54.0,32.8,320.3
IDCJAC0001,042003,1944,31.3,3.6,12.7,0.0,17.8,18.3,49.7,56.1,15.7,5.8,14.0,2.0,227.0
IDCJAC0001,042003,1945,78.6,106.0,1.8,15.5,37.6,40.7,38.4,36.6,0.8,5.1,20.4,37.9,419.4
IDCJAC0001,042003,1946,71.8,8.4,14.8,27.0,0.0,2.5,1.0,0.0,81.3,3.8,60.4,67.0,338.0
IDCJAC0001,042003,1947,26.9,170.3,197.8,12.7,24.9,15.7,10.7,95.7,46.6,58.9,163.2,122.9,946.3
IDCJAC0001,042003,1948,62.3,10.7,85.8,10.4,87.1,65.3,29.2,4.1,28.1,5.1,18.1,65.8,472.0
IDCJAC0001,042003,1949,32.3,92.5,50.1,22.4,4.3,43.2,0.0,6.9,94.2,106.2,71.6,12.2,535.9
IDCJAC0001,042003,1950,50.3,83.2,40.7,72.2,28.9,72.1,254.0,10.7,34.6,100.2,196.1,13.5,956.5
IDCJAC0001,042003,1951,138.5,27.1,53.5,11.9,18.8,31.8,0.0,25.7,28.4,32.5,17.5,29.7,415.4
IDCJAC0001,042003,1952,7.1,86.1,81.8,31.7,61.3,25.2,45.0,29.2,8.4,136.3,9.4,20.0,541.5
IDCJAC0001,042003,1953,21.0,342.2,31.0,33.0,65.4,0.0,9.9,57.0,1.0,82.5,60.4,1.3,704.7
IDCJAC0001,042003,1954,66.9,119.2,0.0,0.5,3.1,20.5,146.4,12.8,30.3,215.6,98.6,42.6,756.5
IDCJAC0001,042003,1955,207.6,73.0,21.6,98.1,40.4,4.1,50.1,29.1,10.7,47.3,22.7,64.5,669.2
IDCJAC0001,042003,1956,115.4,101.8,110.2,64.7,61.9,76.5,35.7,0.0,35.2,23.3,36.6,81.6,742.9
IDCJAC0001,042003,1957,73.0,25.3,44.3,36.3,0.0,48.6,6.3,1.3,0.5,19.6,11.6,14.2,281.0
IDCJAC0001,042003,1958,62.7,59.9,104.6,53.7,3.8,145.2,1.5,35.0,30.7,23.0,17.2,74.8,612.1
IDCJAC0001,042003,1959,172.1,162.6,35.6,4.9,34.0,5.6,58.2,0.8,7.2,74.9,65.3,31.0,652.2
IDCJAC0001,042003,1960,52.8,43.5,49.3,16.9,38.6,15.0,31.5,28.4,18.5,28.2,38.3,30.5,391.5
IDCJAC0001,042003,1961,29.8,74.2,41.5,31.5,48.5,22.6,32.2,21.3,1.8,102.3,129.1,45.0,579.8
IDCJAC0001,042003,1962,193.7,18.8,152.5,58.9,14.5,14.8,21.9,41.7,31.7,16.4,32.5,95.7,693.1
IDCJAC0001,042003,1963,160.3,8.9,200.9,6.4,81.1,12.9,0.0,51.8,49.4,3.3,41.9,63.4,680.3
