Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041019,1870,null,29.2,156.5,5.6,74.4,84.3,53.1,60.2,20.6,129.8,151.4,61.0,null
IDCJAC0001,041019,1871,40.9,90.2,7.6,12.2,38.6,6.6,30.2,14.2,8.1,66.0,90.9,61.2,466.7
IDCJAC0001,041019,1872,125.5,49.5,51.6,0.0,20.3,27.7,21.1,10.9,41.9,76.2,134.1,62.7,621.5
IDCJAC0001,041019,1873,157.2,62.7,50.0,6.1,0.0,214.1,0.0,24.1,5.1,30.5,124.2,200.4,874.4
IDCJAC0001,041019,1874,96.8,73.9,39.4,169.2,50.0,19.1,127.0,0.0,69.1,46.7,37.8,13.0,742.0
IDCJAC0001,041019,1875,44.5,106.2,4.8,48.3,81.3,50.8,66.0,0.0,12.7,51.1,7.6,33.5,506.8
IDCJAC0001,041019,1876,6.4,101.9,40.4,9.7,56.9,19.6,54.1,0.0,45.7,9.4,0.0,70.9,415.0
IDCJAC0001,041019,1877,278.4,9.7,30.5,48.3,6.6,24.4,0.0,47.0,25.9,30.7,39.9,58.7,600.1
IDCJAC0001,041019,1878,72.4,107.4,42.4,0.8,94.0,3.6,54.1,22.1,117.6,38.4,14.7,134.6,702.1
IDCJAC0001,041019,1879,85.1,41.4,106.7,88.4,89.2,75.4,92.7,102.4,123.4,17.8,147.8,161.3,1131.6
IDCJAC0001,041019,1880,26.7,243.3,27.7,39.6,13.5,2.5,2.8,4.6,131.1,112.3,65.3,65.3,734.7
IDCJAC0001,041019,1881,165.6,26.7,26.4,2.0,1.3,1.3,0.0,45.2,34.0,11.4,84.8,56.6,455.3
IDCJAC0001,041019,1882,79.0,150.1,31.2,66.3,16.5,37.3,34.3,10.4,17.3,159.3,25.4,88.9,716.0
IDCJAC0001,041019,1883,101.1,66.8,13.5,16.0,39.6,3.8,21.3,42.7,7.1,63.2,38.9,55.4,469.4
IDCJAC0001,041019,1884,23.6,108.7,20.1,20.8,20.1,63.0,95.0,11.7,24.6,28.7,105.4,12.2,533.9
IDCJAC0001,041019,1885,70.9,96.8,59.7,15.5,18.3,69.9,26.2,1.5,0.0,7.4,40.4,40.4,447.0
IDCJAC0001,041019,1886,56.1,59.7,38.6,102.9,58.4,97.5,103.6,74.9,91.2,101.1,47.0,38.9,869.9
IDCJAC0001,041019,1887,138.7,50.5,93.8,12.7,7.5,23.4,96.8,76.3,49.2,36.6,34.5,77.7,697.7
IDCJAC0001,041019,1888,40.6,129.4,16.5,0.0,7.7,1.5,0.0,21.6,47.3,22.6,49.1,0.0,336.3
IDCJAC0001,041019,1889,66.0,33.0,29.2,96.5,127.5,34.5,156.7,67.8,41.4,29.7,46.2,30.5,759.0
IDCJAC0001,041019,1890,223.3,150.9,337.1,27.7,38.9,51.8,17.8,7.6,116.6,87.6,20.3,37.3,1116.9
IDCJAC0001,041019,1891,316.0,31.8,4.3,52.6,63.5,69.6,68.3,51.3,39.6,32.8,139.2,133.9,1002.9
IDCJAC0001,041019,1892,50.3,97.8,62.2,106.4,74.2,48.8,18.5,18.5,131.6,170.2,68.8,135.4,982.7
IDCJAC0001,041019,1893,85.1,360.7,54.4,119.9,91.4,138.9,49.3,35.3,19.3,69.6,51.8,2.3,1078.0
IDCJAC0001,041019,1894,129.5,16.0,86.6,57.9,52.6,70.6,13.2,10.2,59.2,113.8,30.7,36.1,676.4
IDCJAC0001,041019,1895,347.5,34.3,0.0,40.4,13.5,27.9,6.4,26.4,47.5,0.0,144.0,174.0,861.9
IDCJAC0001,041019,1896,52.3,84.3,32.8,14.2,36.8,21.8,91.2,5.8,24.4,12.2,74.7,129.8,580.3
IDCJAC0001,041019,1897,127.5,31.2,72.4,0.0,0.0,71.1,120.1,26.2,118.1,104.1,22.6,120.4,813.7
IDCJAC0001,041019,1898,180.8,52.8,39.9,4.1,47.0,39.1,4.3,11.7,53.8,49.8,47.8,70.9,602.0
IDCJAC0001,041019,1899,172.2,46.2,5.6,55.6,16.3,63.2,34.8,36.8,48.3,27.9,37.6,74.4,618.9
IDCJAC0001,041019,1900,5.8,109.2,77.2,69.1,46.5,24.6,45.2,19.6,43.9,1.5,68.8,56.4,567.8
IDCJAC0001,041019,1901,73.4,1.8,209.6,54.9,26.2,120.9,51.1,60.7,79.5,65.0,1.8,4.8,749.7
IDCJAC0001,041019,1902,38.1,25.4,12.7,16.3,0.0,6.4,0.0,4.6,23.9,44.5,40.6,84.1,296.6
IDCJAC0001,041019,1903,58.4,37.1,95.8,36.1,189.0,4.3,105.4,65.3,89.9,108.0,102.1,27.9,919.3
IDCJAC0001,041019,1904,64.3,91.7,198.6,12.7,82.6,7.1,46.7,11.4,77.5,18.8,43.9,46.2,701.5
IDCJAC0001,041019,1905,129.8,31.0,64.5,123.4,65.8,22.4,20.6,9.4,4.1,79.5,80.3,152.9,783.7
IDCJAC0001,041019,1906,89.7,103.1,105.9,0.0,35.3,14.5,33.0,99.1,70.6,77.7,77.7,219.2,925.8
IDCJAC0001,041019,1907,158.0,55.6,161.3,6.1,92.5,74.2,null,null,null,null,null,null,null
IDCJAC0001,041019,1908,9.1,122.9,107.7,28.2,2.5,16.5,23.9,39.9,45.2,58.7,98.3,29.0,581.9
IDCJAC0001,041019,1909,34.0,122.9,45.7,35.8,19.8,40.1,32.5,53.3,34.8,36.6,19.1,49.0,523.6
IDCJAC0001,041019,1910,139.2,85.3,53.8,2.5,7.6,125.5,57.2,11.4,19.6,58.7,76.5,121.7,759.0
IDCJAC0001,041019,1911,119.7,57.5,79.2,13.9,42.5,0.0,16.4,6.1,6.1,66.4,99.3,4.1,511.2
IDCJAC0001,041019,1912,49.3,84.6,79.5,1.3,2.5,161.6,54.1,39.5,24.6,77.2,39.1,26.7,640.0
IDCJAC0001,041019,1913,132.8,44.8,52.6,11.4,87.9,93.5,26.2,0.0,11.0,19.6,21.1,27.5,528.4
IDCJAC0001,041019,1914,53.8,28.9,183.0,34.3,56.9,31.5,37.1,7.6,0.0,47.0,16.7,69.3,566.1
IDCJAC0001,041019,1915,38.6,0.0,37.8,25.7,45.8,9.7,46.5,19.8,16.8,1.8,11.9,39.3,293.7
IDCJAC0001,041019,1916,53.0,111.7,77.3,73.8,8.1,64.0,72.6,45.7,14.0,78.0,140.9,36.8,775.9
IDCJAC0001,041019,1917,117.7,93.0,48.0,28.2,0.0,8.7,4.8,32.2,133.8,64.0,128.2,164.1,822.7
IDCJAC0001,041019,1918,144.8,3.8,26.7,27.5,0.0,0.0,10.2,44.5,17.5,33.6,11.6,71.9,392.1
IDCJAC0001,041019,1919,35.8,79.2,95.3,7.3,35.4,12.7,0.0,16.0,5.1,12.9,0.0,23.1,322.8
