Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086357,1982,null,null,null,null,null,null,null,null,null,42.3,15.1,59.8,null
IDCJAC0001,086357,1983,33.6,2.0,70.2,62.6,102.2,137.4,74.6,85.6,null,140.7,110.3,16.0,null
IDCJAC0001,086357,1984,71.8,41.2,95.8,66.2,33.8,40.6,76.6,91.4,156.4,58.4,44.6,68.6,845.4
IDCJAC0001,086357,1985,16.0,11.6,66.0,100.8,74.2,56.6,113.2,94.4,45.2,69.6,52.8,113.6,814.0
IDCJAC0001,086357,1986,31.6,35.8,10.1,96.6,125.0,109.0,125.0,51.8,63.2,112.4,27.6,94.6,882.7
IDCJAC0001,086357,1987,52.4,64.4,66.6,37.6,113.0,97.0,115.0,50.8,72.8,46.0,53.8,106.6,876.0
IDCJAC0001,086357,1988,74.7,26.4,47.2,24.4,94.4,114.0,86.2,100.5,67.8,52.8,90.4,173.0,951.8
IDCJAC0001,086357,1989,45.2,15.6,80.4,111.2,68.6,107.2,87.0,133.6,71.8,148.5,39.6,42.8,951.5
IDCJAC0001,086357,1990,0.4,113.4,47.9,91.8,26.8,76.8,121.2,98.6,77.6,104.8,62.8,26.2,848.3
IDCJAC0001,086357,1991,101.4,21.4,38.0,56.1,42.9,156.8,95.1,123.6,113.6,31.2,44.0,87.0,911.1
IDCJAC0001,086357,1992,13.4,42.8,78.4,97.2,97.0,105.6,49.2,99.0,169.0,97.6,116.5,87.8,1053.5
IDCJAC0001,086357,1993,136.4,47.2,71.8,22.4,49.2,99.6,77.3,93.8,184.8,110.8,89.6,127.6,1110.5
IDCJAC0001,086357,1994,41.0,98.8,null,51.4,59.4,70.0,26.0,64.6,88.2,60.1,97.2,23.0,null
IDCJAC0001,086357,1995,51.3,34.6,61.4,170.0,106.8,121.8,135.4,55.4,54.4,102.6,100.8,56.4,1050.9
IDCJAC0001,086357,1996,68.4,125.0,42.6,29.2,null,127.2,149.4,100.4,111.8,69.2,37.0,28.2,null
IDCJAC0001,086357,1997,31.6,7.2,22.8,20.6,120.8,49.0,44.4,73.1,72.2,52.0,120.8,5.0,619.5
IDCJAC0001,086357,1998,64.2,54.8,22.4,103.4,60.6,91.8,72.7,34.0,57.2,122.8,82.5,82.5,848.9
IDCJAC0001,086357,1999,36.2,67.4,70.8,28.2,108.1,70.6,48.3,95.7,53.8,76.2,46.8,null,null
IDCJAC0001,086357,2000,70.3,62.4,23.8,46.4,153.4,51.7,70.4,53.0,113.0,118.5,34.4,44.2,841.5
IDCJAC0001,086357,2001,13.6,52.2,71.0,196.4,null,73.8,25.8,114.5,55.3,94.0,107.5,40.4,null
IDCJAC0001,086357,2002,52.3,34.8,16.8,37.2,97.2,67.3,null,47.2,72.4,59.4,23.0,38.6,null
IDCJAC0001,086357,2003,32.8,12.0,56.8,75.4,54.4,55.8,120.4,null,57.0,101.6,27.6,47.0,null
IDCJAC0001,086357,2004,29.4,27.6,41.4,44.6,89.8,150.6,92.0,103.8,121.5,55.2,101.0,42.4,899.3
IDCJAC0001,086357,2005,48.8,165.4,30.0,28.6,29.2,67.2,71.6,104.6,96.2,78.2,58.0,64.2,842.0
IDCJAC0001,086357,2006,57.2,null,20.4,null,87.6,27.0,57.8,null,39.8,19.2,29.8,26.7,null
IDCJAC0001,086357,2007,44.0,37.0,37.2,22.6,56.8,null,null,59.0,46.5,39.6,113.0,92.4,null
IDCJAC0001,086357,2008,3.9,38.4,22.0,40.8,72.0,68.2,null,null,43.7,17.2,38.8,110.4,null
IDCJAC0001,086357,2009,3.2,7.2,null,107.2,31.2,50.4,103.0,90.4,118.2,67.6,79.4,38.4,null
IDCJAC0001,086357,2010,36.4,31.6,71.0,111.6,61.4,116.4,56.4,149.4,100.2,116.6,96.4,88.0,1035.4
IDCJAC0001,086357,2011,99.6,130.2,57.2,84.8,null,null,null,null,null,null,null,null,null
