Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079046,1890,36.6,0.0,42.7,24.1,64.5,181.9,122.2,147.6,85.1,94.0,88.6,34.3,921.6
IDCJAC0001,079046,1891,22.6,0.0,48.3,33.8,37.6,122.9,89.7,35.8,59.4,146.8,25.1,68.6,690.6
IDCJAC0001,079046,1892,9.7,5.6,29.2,102.4,127.0,104.9,114.2,90.4,106.3,63.9,88.7,96.5,938.8
IDCJAC0001,079046,1893,33.3,5.8,25.4,87.4,195.2,123.9,77.7,103.4,122.0,100.3,66.3,17.8,958.5
IDCJAC0001,079046,1894,46.9,5.1,46.2,58.7,69.4,89.0,182.2,107.0,85.1,197.5,9.7,114.7,1011.5
IDCJAC0001,079046,1895,31.5,2.0,58.9,108.8,34.0,93.3,97.7,158.5,59.7,55.6,0.0,63.0,763.0
IDCJAC0001,079046,1896,68.7,15.3,47.4,122.9,43.4,48.4,83.3,64.6,44.0,7.4,30.2,57.6,633.2
IDCJAC0001,079046,1897,104.4,7.6,46.1,22.7,42.5,93.2,86.2,127.9,71.1,55.5,54.6,13.5,725.3
IDCJAC0001,079046,1898,0.0,16.8,19.1,64.0,67.9,168.2,104.6,67.7,80.6,73.8,57.0,25.1,744.8
IDCJAC0001,079046,1899,66.0,69.9,84.6,66.5,57.2,176.4,16.0,69.4,47.0,60.8,82.2,25.4,821.4
IDCJAC0001,079046,1900,10.7,4.8,68.6,92.4,105.8,112.9,52.4,147.8,60.5,64.5,20.0,38.3,778.7
IDCJAC0001,079046,1901,60.0,10.0,36.6,87.8,42.9,161.3,61.6,50.8,154.8,128.8,17.0,23.8,835.4
IDCJAC0001,079046,1902,32.2,26.9,83.0,0.0,33.8,119.9,57.5,50.5,48.3,40.6,20.8,126.9,640.4
IDCJAC0001,079046,1903,38.1,28.2,54.3,104.6,96.5,114.0,145.8,72.0,162.8,85.8,57.4,62.2,1021.7
IDCJAC0001,079046,1904,80.8,75.9,14.7,41.3,101.1,102.5,136.8,138.5,56.7,119.6,63.5,4.6,936.0
IDCJAC0001,079046,1905,38.4,42.4,0.0,89.6,117.1,151.7,171.2,53.1,72.9,123.1,18.0,40.2,917.7
IDCJAC0001,079046,1906,3.6,22.4,100.4,35.3,209.5,154.4,174.6,120.1,125.1,104.6,163.5,12.5,1226.0
IDCJAC0001,079046,1907,9.4,21.8,23.9,109.8,81.2,55.9,175.1,133.7,39.2,36.9,60.6,50.6,798.1
IDCJAC0001,079046,1908,15.8,15.3,36.0,2.6,126.9,134.4,53.1,68.5,158.5,101.2,38.1,19.2,769.6
IDCJAC0001,079046,1909,40.4,16.6,40.8,94.2,99.1,167.1,103.1,188.6,69.1,66.0,45.9,24.3,955.2
IDCJAC0001,079046,1910,18.0,11.2,89.4,19.1,126.2,136.1,152.1,118.9,145.4,84.3,69.8,83.5,1054.0
IDCJAC0001,079046,1911,8.2,210.5,85.0,32.7,112.2,119.8,86.0,38.4,119.8,30.3,42.8,110.9,996.6
IDCJAC0001,079046,1912,3.3,3.7,42.7,58.7,28.7,125.6,97.1,84.9,219.1,29.3,108.1,75.0,876.2
IDCJAC0001,079046,1913,6.6,39.2,89.6,34.7,79.2,34.5,70.9,111.8,144.1,55.0,41.5,29.7,736.8
IDCJAC0001,079046,1914,23.1,25.6,20.6,101.3,49.2,35.7,55.3,10.2,18.3,6.1,65.5,45.5,456.4
IDCJAC0001,079046,1915,34.6,8.4,20.1,55.0,106.4,241.0,80.6,164.9,193.1,51.9,32.1,8.4,996.5
IDCJAC0001,079046,1916,59.7,16.7,0.0,39.3,40.7,186.6,144.6,131.4,139.4,158.0,145.0,89.4,1150.8
IDCJAC0001,079046,1917,6.6,56.7,42.7,48.2,176.1,105.5,216.3,137.9,170.8,95.9,39.8,38.5,1135.0
IDCJAC0001,079046,1918,45.1,48.4,41.7,82.3,125.4,161.8,135.2,154.2,41.6,113.7,18.5,32.5,1000.4
IDCJAC0001,079046,1919,0.0,152.0,55.7,10.8,75.9,88.0,88.9,60.6,108.5,58.6,22.6,34.4,756.0
IDCJAC0001,079046,1920,9.1,10.4,66.5,12.4,104.2,173.9,141.6,212.8,143.3,56.5,68.8,38.2,1037.7
IDCJAC0001,079046,1921,40.6,17.6,24.6,39.3,60.4,79.3,153.8,174.7,125.5,65.9,78.0,62.3,922.0
IDCJAC0001,079046,1922,24.1,22.8,4.1,34.6,105.5,88.5,112.5,110.5,128.5,125.3,13.2,103.0,872.6
IDCJAC0001,079046,1923,19.5,5.3,0.0,1.0,157.5,218.3,191.9,122.6,102.1,81.6,74.3,100.8,1074.9
IDCJAC0001,079046,1924,28.5,103.1,81.9,48.9,76.8,121.7,35.6,135.1,149.8,73.7,168.2,13.7,1037.0
IDCJAC0001,079046,1925,24.2,43.9,4.1,31.3,141.3,89.0,86.7,68.3,135.4,25.1,30.3,17.0,696.6
IDCJAC0001,079046,1926,18.3,13.5,7.6,112.8,145.4,88.2,125.2,126.8,81.4,104.4,28.9,21.6,874.1
IDCJAC0001,079046,1927,7.4,33.3,29.2,11.3,123.3,67.7,120.4,155.3,29.1,38.9,31.3,63.5,710.7
IDCJAC0001,079046,1928,86.2,101.9,34.5,53.8,66.4,112.1,75.1,18.0,107.1,165.4,27.9,12.6,861.0
IDCJAC0001,079046,1929,33.6,35.5,29.3,92.6,80.4,103.7,105.1,70.7,58.6,57.5,38.2,76.9,782.1
IDCJAC0001,079046,1930,2.0,42.2,6.1,64.4,62.5,21.1,117.6,198.4,86.4,90.8,60.4,119.8,871.7
IDCJAC0001,079046,1931,32.8,5.6,58.9,96.8,132.4,163.3,126.6,111.5,82.7,20.0,69.9,0.0,900.5
IDCJAC0001,079046,1932,1.3,74.6,112.9,134.3,66.1,144.8,104.6,103.6,68.9,63.9,27.0,40.8,942.8
IDCJAC0001,079046,1933,29.3,0.0,39.3,72.9,149.8,72.1,56.5,87.4,165.6,62.0,71.8,173.0,979.7
IDCJAC0001,079046,1934,12.4,14.2,13.2,103.2,5.1,30.5,108.9,88.4,100.7,138.0,164.7,12.5,791.8
IDCJAC0001,079046,1935,22.6,15.8,68.8,86.6,73.8,83.4,141.6,121.7,105.4,43.0,33.0,32.3,828.0
IDCJAC0001,079046,1936,50.3,5.1,15.7,41.0,108.8,121.6,238.0,167.8,44.3,84.4,24.7,68.7,970.4
IDCJAC0001,079046,1937,116.9,75.3,39.6,34.0,99.6,37.5,46.7,96.6,87.9,68.8,18.5,88.9,810.3
IDCJAC0001,079046,1938,77.8,68.0,11.5,107.0,27.5,126.2,67.3,48.7,39.6,10.0,35.8,11.2,630.6
IDCJAC0001,079046,1939,35.3,39.2,15.7,108.1,116.7,95.6,70.0,168.9,80.9,54.6,90.3,31.1,906.4
