Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040478,1972,null,null,null,null,null,null,69.9,11.9,31.9,97.6,177.6,89.2,null
IDCJAC0001,040478,1973,266.1,120.3,121.3,114.8,158.3,116.5,550.8,28.7,82.0,138.5,110.2,179.2,1986.7
IDCJAC0001,040478,1974,435.3,96.7,348.2,83.5,166.2,134.7,0.0,38.7,86.3,109.0,375.4,15.2,1889.2
IDCJAC0001,040478,1975,69.4,151.6,166.4,239.9,68.3,117.6,53.6,102.6,38.2,109.2,132.8,205.6,1455.2
IDCJAC0001,040478,1976,105.8,577.8,439.4,169.6,438.8,65.2,65.8,2.0,71.2,93.4,115.4,339.4,2483.8
IDCJAC0001,040478,1977,78.6,160.8,148.2,156.0,88.0,110.4,120.6,69.8,8.2,20.2,159.2,45.4,1165.4
IDCJAC0001,040478,1978,57.4,62.4,155.2,59.8,120.4,32.8,148.4,137.0,74.6,92.4,155.8,128.8,1225.0
IDCJAC0001,040478,1979,125.8,109.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040478,1989,null,null,148.6,344.3,157.2,104.2,43.5,141.1,7.0,59.8,57.2,66.6,null
IDCJAC0001,040478,1990,55.3,325.5,203.2,247.5,222.9,166.1,75.0,14.0,23.3,34.9,62.5,75.2,1505.4
IDCJAC0001,040478,1991,139.6,87.9,63.6,30.9,215.9,70.0,53.9,11.3,10.5,96.3,63.7,193.0,1036.6
IDCJAC0001,040478,1992,118.7,629.8,493.0,86.0,494.0,41.8,58.4,54.3,136.8,24.1,63.0,156.8,2356.7
IDCJAC0001,040478,1993,42.9,85.5,125.7,104.1,75.9,37.6,137.0,93.2,null,93.6,122.7,91.5,null
IDCJAC0001,040478,1994,116.0,159.1,216.0,179.2,127.4,108.6,93.0,35.5,36.5,53.3,19.8,73.9,1218.3
IDCJAC0001,040478,1995,184.3,469.8,100.5,146.5,149.6,153.8,20.4,52.1,36.8,152.8,86.7,164.2,1717.5
IDCJAC0001,040478,1996,196.7,46.7,102.9,153.8,352.9,238.9,35.8,9.0,28.0,81.7,37.3,142.3,1426.0
IDCJAC0001,040478,1997,163.6,98.1,64.0,59.4,null,null,null,null,44.8,55.0,42.4,32.0,null
IDCJAC0001,040478,1998,95.9,57.2,28.1,269.6,229.8,60.6,83.2,105.4,187.4,63.0,null,null,null
IDCJAC0001,040478,1999,121.6,593.5,null,106.8,null,169.4,275.8,65.9,51.1,null,56.3,null,null
IDCJAC0001,040478,2000,133.3,105.1,40.4,99.7,141.5,179.4,23.1,null,0.0,null,72.6,114.5,null
IDCJAC0001,040478,2001,46.7,339.0,144.7,null,null,78.2,null,19.5,59.7,45.1,97.1,81.7,null
IDCJAC0001,040478,2002,240.1,117.3,87.9,82.5,63.3,null,10.9,null,11.6,189.6,55.4,141.3,null
IDCJAC0001,040478,2003,16.6,320.8,null,null,null,null,null,null,1.4,36.2,null,137.6,null
IDCJAC0001,040478,2004,null,310.0,254.5,85.1,102.0,null,null,2.2,52.0,134.0,53.5,null,null
IDCJAC0001,040478,2005,109.0,83.0,null,null,null,null,42.2,51.7,12.0,250.2,101.2,117.3,null
IDCJAC0001,040478,2006,76.2,91.0,186.6,51.6,116.1,271.6,134.1,45.0,107.4,10.6,96.8,127.7,1314.7
IDCJAC0001,040478,2007,37.2,203.2,null,69.8,199.4,154.5,4.7,null,86.4,37.6,122.1,101.5,null
IDCJAC0001,040478,2008,276.0,201.7,90.5,225.1,287.5,90.5,225.7,3.5,32.7,58.3,92.8,null,null
IDCJAC0001,040478,2009,145.2,165.1,163.4,null,224.1,86.4,9.1,7.0,63.1,7.5,7.8,78.9,null
IDCJAC0001,040478,2010,109.7,178.0,283.4,163.6,199.6,108.7,114.2,114.6,82.4,null,63.5,null,null
IDCJAC0001,040478,2011,439.9,229.6,227.2,129.4,139.1,44.6,63.4,138.6,38.6,57.6,23.6,289.4,1821.0
IDCJAC0001,040478,2012,356.8,null,null,null,null,null,null,null,null,null,null,null,null
