Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021076,1957,null,null,null,null,28.9,39.1,53.5,22.8,34.6,25.6,0.0,18.3,null
IDCJAC0001,021076,1958,11.9,4.3,23.1,20.3,65.8,12.8,50.2,81.1,100.2,58.1,17.0,14.3,459.1
IDCJAC0001,021076,1959,13.3,24.4,41.4,3.6,9.9,11.4,33.0,38.0,33.7,33.3,12.3,20.9,275.2
IDCJAC0001,021076,1960,10.2,66.0,20.6,51.3,164.6,25.0,53.9,50.1,91.8,20.9,40.0,4.4,598.8
IDCJAC0001,021076,1961,2.6,16.5,5.4,112.4,20.0,31.4,58.5,64.8,53.4,3.5,59.7,19.8,448.0
IDCJAC0001,021076,1962,16.3,4.1,31.9,0.0,102.7,22.6,37.6,46.4,29.0,66.0,15.5,47.8,419.9
IDCJAC0001,021076,1963,26.5,2.8,2.3,43.7,80.9,77.6,113.7,65.5,44.4,36.4,15.9,0.8,510.5
IDCJAC0001,021076,1964,24.7,25.9,4.0,36.1,37.7,37.0,100.7,46.0,78.8,60.6,36.5,27.8,515.8
IDCJAC0001,021076,1965,0.3,0.0,5.1,16.6,71.2,30.1,55.7,58.4,54.2,7.2,36.1,18.3,353.2
IDCJAC0001,021076,1966,4.1,23.4,41.4,7.1,36.7,36.9,79.3,34.3,83.9,36.7,9.7,99.8,493.3
IDCJAC0001,021076,1967,18.6,16.8,8.1,3.2,21.9,6.6,44.1,55.4,43.4,11.0,0.8,6.4,236.3
IDCJAC0001,021076,1968,22.6,32.8,34.8,37.6,103.3,89.4,54.3,79.8,24.5,49.4,53.1,24.2,605.8
IDCJAC0001,021076,1969,14.3,48.5,47.0,21.6,57.8,56.1,77.2,28.6,65.6,10.7,21.9,26.5,475.8
IDCJAC0001,021076,1970,38.7,0.0,10.4,37.1,55.4,44.9,34.4,86.7,72.3,7.5,30.4,26.8,444.6
IDCJAC0001,021076,1971,7.6,0.8,37.6,75.7,54.8,57.7,53.9,75.3,42.9,21.6,68.7,14.6,511.2
IDCJAC0001,021076,1972,55.1,25.3,0.0,29.9,18.4,22.1,48.4,75.1,16.1,30.3,19.3,4.3,344.3
IDCJAC0001,021076,1973,11.3,122.8,27.5,50.3,33.3,65.7,58.5,64.8,40.4,111.5,45.0,18.5,649.6
IDCJAC0001,021076,1974,129.0,38.0,34.0,94.6,103.8,26.4,100.8,53.8,64.4,82.6,9.2,4.2,740.8
IDCJAC0001,021076,1975,13.0,0.6,32.6,15.8,50.6,2.8,61.0,43.8,89.2,107.6,21.0,18.6,456.6
IDCJAC0001,021076,1976,1.4,22.6,7.0,7.8,13.4,37.8,11.4,43.2,44.4,94.8,54.0,7.2,345.0
IDCJAC0001,021076,1977,31.8,8.0,17.4,11.8,41.4,36.8,30.0,30.0,40.6,32.6,54.2,10.6,345.2
IDCJAC0001,021076,1978,8.7,2.4,9.2,37.4,58.6,105.4,90.6,67.0,116.8,31.4,33.0,9.0,569.5
IDCJAC0001,021076,1979,18.4,37.2,12.2,32.0,58.6,12.6,26.6,60.6,160.0,78.8,45.8,25.2,568.0
