Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,054052,1958,63.6,25.5,105.4,27.7,53.8,55.7,17.1,28.9,97.2,45.2,86.2,223.1,829.4
IDCJAC0001,054052,1959,160.6,147.8,109.5,5.1,32.7,12.4,67.6,0.3,32.2,88.0,159.9,227.2,1043.3
IDCJAC0001,054052,1960,71.4,75.8,22.3,29.1,49.5,35.8,55.0,43.2,46.0,60.0,47.4,76.3,611.8
IDCJAC0001,054052,1961,45.7,71.4,49.4,24.1,17.5,48.3,52.8,44.1,22.9,41.2,170.2,77.5,665.1
IDCJAC0001,054052,1962,187.5,88.3,86.1,48.4,37.6,1.6,51.6,46.9,53.9,null,null,null,null
IDCJAC0001,054052,1963,55.0,39.4,116.6,29.5,116.8,14.0,9.4,62.6,18.5,3.0,115.1,78.7,658.6
IDCJAC0001,054052,1964,122.1,73.6,119.1,65.7,48.5,28.2,60.0,19.8,68.1,97.6,80.1,64.7,847.5
IDCJAC0001,054052,1965,33.5,13.3,0.0,0.0,10.6,0.5,12.4,19.9,13.2,17.2,49.3,151.3,321.2
IDCJAC0001,054052,1966,21.6,42.6,107.1,48.5,7.6,34.1,12.1,145.6,27.7,91.7,125.1,48.2,711.9
IDCJAC0001,054052,1967,42.4,49.3,155.4,20.3,8.6,53.4,7.2,21.1,13.5,117.6,3.6,32.4,524.8
IDCJAC0001,054052,1968,113.5,34.3,77.6,15.7,80.3,18.8,41.7,53.7,21.5,22.6,16.3,56.5,552.5
IDCJAC0001,054052,1969,175.0,45.1,27.0,34.3,117.3,39.4,0.8,29.7,60.5,93.1,133.5,77.7,833.4
IDCJAC0001,054052,1970,89.2,50.2,30.2,62.9,23.4,10.1,0.0,24.7,202.0,49.1,71.8,296.8,910.4
IDCJAC0001,054052,1971,227.4,133.0,3.3,12.4,6.3,8.9,118.5,73.4,52.4,31.8,46.5,74.3,788.2
IDCJAC0001,054052,1972,69.2,25.5,13.7,53.7,19.0,4.8,8.4,56.8,47.4,175.2,106.7,73.4,653.8
IDCJAC0001,054052,1973,68.8,154.3,28.0,0.0,24.4,31.7,53.6,36.5,59.5,49.7,88.4,137.7,732.6
IDCJAC0001,054052,1974,80.2,35.0,35.2,36.6,44.0,24.0,14.8,53.4,22.4,82.2,114.0,46.0,587.8
IDCJAC0001,054052,1975,49.2,183.4,203.0,5.0,0.0,51.8,42.4,53.8,35.2,164.0,43.2,95.4,926.4
