Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035023,1871,29.7,93.0,23.1,14.0,23.4,6.4,7.1,0.0,40.6,50.3,70.4,22.1,380.1
IDCJAC0001,035023,1888,43.9,228.3,19.8,0.0,22.9,0.0,0.0,6.4,5.8,23.4,20.6,26.7,397.8
IDCJAC0001,035023,1889,73.2,5.3,9.1,187.2,41.4,29.5,57.7,16.0,27.9,11.4,90.4,87.9,637.0
IDCJAC0001,035023,1890,216.7,216.2,168.4,54.6,88.9,42.2,3.8,16.0,80.0,51.3,5.3,100.8,1044.2
IDCJAC0001,035023,1892,38.1,48.0,14.7,5.6,45.7,14.7,3.0,5.3,13.0,94.5,35.3,7.4,325.3
IDCJAC0001,035023,1894,73.7,33.0,52.1,37.8,9.9,127.0,0.0,30.5,45.7,29.0,62.0,84.1,584.8
IDCJAC0001,035023,1896,110.2,407.7,10.7,5.1,21.1,11.2,64.5,44.7,21.3,0.0,14.2,32.0,742.7
IDCJAC0001,035023,1897,95.3,39.4,29.7,0.0,0.0,47.5,0.0,35.3,18.3,63.2,16.5,44.7,389.9
IDCJAC0001,035023,1898,115.1,404.6,1.3,0.0,10.9,20.6,15.2,5.1,73.2,28.2,31.8,102.4,808.4
IDCJAC0001,035023,1901,64.3,42.7,67.8,15.2,52.3,30.7,31.2,26.9,25.7,0.0,0.0,66.0,422.8
IDCJAC0001,035023,1913,null,null,null,null,3.0,71.5,4.8,0.0,15.2,4.3,16.5,77.2,null
IDCJAC0001,035023,1914,104.9,16.0,55.9,22.8,2.0,87.2,1.5,0.0,5.1,98.8,0.0,26.4,420.6
IDCJAC0001,035023,1915,48.8,11.7,22.1,17.2,23.6,0.0,9.4,49.8,11.1,14.7,25.7,107.3,341.4
IDCJAC0001,035023,1916,16.8,38.1,69.1,89.2,0.0,30.5,116.5,47.0,4.3,73.3,66.5,576.6,1127.9
IDCJAC0001,035023,1917,122.4,54.1,219.4,8.1,1.5,5.4,0.0,76.2,77.6,20.0,245.6,56.1,886.4
IDCJAC0001,035023,1918,399.6,99.0,7.8,47.0,4.6,0.0,2.5,5.1,11.5,0.0,92.7,6.1,675.9
IDCJAC0001,035023,1919,39.5,137.2,30.5,34.8,0.0,0.0,0.0,19.6,0.0,0.0,8.8,20.3,290.7
IDCJAC0001,035023,1920,96.8,41.7,26.9,49.5,40.5,21.6,34.3,50.8,67.3,87.6,33.8,72.6,623.4
IDCJAC0001,035023,1921,127.7,8.9,25.4,0.0,15.5,111.2,92.2,19.1,36.8,40.6,0.0,107.0,584.4
IDCJAC0001,035023,1922,176.5,238.3,0.0,0.0,0.0,15.7,0.0,0.0,0.0,16.5,12.7,93.5,553.2
IDCJAC0001,035023,1923,47.3,0.0,61.0,26.1,0.0,67.6,0.0,43.2,11.9,6.1,5.3,17.8,286.3
IDCJAC0001,035023,1924,3.6,346.7,6.9,38.1,0.0,21.6,10.4,27.1,13.9,42.1,153.0,105.3,768.7
IDCJAC0001,035023,1925,127.2,7.9,6.1,0.0,7.6,19.3,9.1,34.8,76.5,0.0,33.8,158.8,481.1
IDCJAC0001,035023,1926,3.6,45.2,2.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,30.7,149.0
IDCJAC0001,035023,1927,194.3,84.3,109.3,0.0,0.0,20.8,0.0,3.0,3.8,50.1,31.0,232.3,728.9
IDCJAC0001,035023,1928,89.5,46.5,22.9,71.9,13.2,36.8,10.2,0.0,0.0,20.8,72.3,116.3,500.4
IDCJAC0001,035023,1929,15.2,102.6,115.3,37.1,0.0,57.1,0.0,0.0,0.0,7.9,86.8,12.7,434.7
IDCJAC0001,035023,1930,166.1,59.7,28.0,0.0,127.3,3.0,11.9,8.9,3.8,13.2,15.2,33.0,470.1
IDCJAC0001,035023,1931,91.8,0.0,29.0,0.0,0.0,0.0,11.9,0.0,29.5,13.4,14.0,90.2,279.8
IDCJAC0001,035023,1932,23.1,14.2,28.4,29.7,19.8,0.0,0.0,0.0,0.0,44.9,125.7,4.6,290.4
IDCJAC0001,035023,1933,129.5,47.9,0.0,19.1,8.1,54.9,136.3,47.3,56.2,44.6,132.4,40.1,716.4
IDCJAC0001,035023,1934,7.6,104.0,0.0,16.5,12.2,47.3,14.7,0.0,0.0,65.0,11.4,28.2,306.9
IDCJAC0001,035023,1935,67.3,7.8,18.8,0.0,0.0,46.2,77.5,9.4,16.5,66.5,0.0,14.0,324.0
IDCJAC0001,035023,1936,125.8,null,null,null,null,null,null,null,null,null,null,null,null
