Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040799,2000,null,null,null,null,null,null,null,null,null,null,0.0,10.0,null
IDCJAC0001,040799,2001,41.0,183.0,58.0,94.0,51.0,2.0,31.0,8.0,37.0,67.0,156.0,42.0,770.0
IDCJAC0001,040799,2002,16.0,32.0,143.0,40.0,33.0,61.0,26.0,64.0,17.0,21.0,21.0,61.0,535.0
IDCJAC0001,040799,2003,12.0,91.0,124.0,58.0,44.0,45.0,43.0,45.0,18.0,88.0,18.0,66.0,652.0
IDCJAC0001,040799,2004,245.0,122.0,141.0,81.0,4.0,73.0,15.0,17.0,46.0,67.0,167.0,134.0,1112.0
IDCJAC0001,040799,2005,34.0,39.0,19.0,3.0,7.2,107.8,8.2,42.0,39.0,95.8,117.4,174.2,686.6
IDCJAC0001,040799,2006,108.4,76.6,46.4,119.2,47.8,69.0,48.0,19.2,73.4,16.0,77.2,111.2,812.4
IDCJAC0001,040799,2007,62.6,77.0,51.0,81.0,15.0,105.0,0.0,52.0,10.2,167.0,67.4,155.4,843.6
IDCJAC0001,040799,2008,21.6,0.0,140.6,24.8,13.8,51.8,63.2,43.4,33.8,null,null,98.0,null
IDCJAC0001,040799,2009,86.8,125.6,34.4,91.8,0.0,null,null,null,null,null,null,null,null
