Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045035,1969,null,null,null,null,null,12.5,13.5,2.6,9.5,2.8,0.0,0.0,null
IDCJAC0001,045035,1970,4.6,0.0,44.5,52.4,12.9,0.0,0.0,0.0,39.1,1.6,18.3,14.5,187.9
IDCJAC0001,045035,1971,18.3,10.4,83.0,38.1,4.1,16.0,12.4,17.5,15.0,0.0,6.0,2.3,223.1
IDCJAC0001,045035,1972,24.7,0.0,6.6,0.5,13.3,1.3,0.0,0.5,0.0,0.0,32.5,8.3,87.7
IDCJAC0001,045035,1973,16.8,241.1,3.8,11.9,0.8,12.5,44.2,16.8,13.5,43.1,74.0,77.0,555.5
IDCJAC0001,045035,1974,272.6,28.2,13.8,62.2,34.2,1.8,0.0,20.4,17.2,18.2,29.2,19.6,517.4
IDCJAC0001,045035,1975,41.4,77.0,74.0,0.4,0.0,22.0,34.8,53.3,45.6,21.4,0.0,146.0,515.9
IDCJAC0001,045035,1976,154.6,157.0,14.8,0.0,4.0,1.0,13.6,20.0,0.0,56.0,24.0,62.4,507.4
IDCJAC0001,045035,1977,77.2,164.8,43.6,4.4,50.6,5.7,0.0,0.0,0.0,9.6,0.8,11.4,368.1
IDCJAC0001,045035,1978,63.6,33.8,7.4,0.0,70.2,11.0,56.6,27.2,23.6,70.4,44.2,14.0,422.0
IDCJAC0001,045035,1979,19.4,85.0,2.0,0.6,20.2,17.8,0.0,9.4,16.7,11.6,1.2,8.0,191.9
IDCJAC0001,045035,1980,11.0,18.4,18.0,2.0,9.2,0.6,11.2,9.0,0.0,7.2,1.6,2.9,91.1
IDCJAC0001,045035,1981,45.4,78.2,41.0,44.4,99.4,24.9,45.8,1.0,2.2,18.4,55.4,33.0,489.1
IDCJAC0001,045035,1982,22.0,0.8,97.2,0.8,9.0,0.0,0.0,0.0,10.8,0.0,2.6,1.2,144.4
IDCJAC0001,045035,1983,1.0,1.8,48.2,70.4,139.2,3.2,0.8,21.0,1.2,2.1,65.0,22.8,376.7
IDCJAC0001,045035,1984,134.2,18.6,4.8,0.0,0.0,4.8,78.4,0.0,9.8,17.6,0.0,6.8,275.0
IDCJAC0001,045035,1985,0.0,93.4,0.0,0.0,0.0,12.2,13.6,26.2,4.2,9.6,135.4,24.2,318.8
IDCJAC0001,045035,1986,14.2,3.2,1.2,0.0,6.0,11.4,71.0,19.0,0.8,13.6,4.6,27.2,172.2
IDCJAC0001,045035,1987,59.6,92.0,25.4,0.0,4.6,92.6,0.0,7.8,0.0,0.0,35.6,82.4,400.0
IDCJAC0001,045035,1988,13.4,0.0,42.4,11.6,7.8,0.8,9.0,22.0,12.6,0.0,4.2,64.8,188.6
IDCJAC0001,045035,1989,0.4,0.0,21.6,173.4,170.8,16.0,3.6,0.4,0.0,35.4,null,31.8,null
IDCJAC0001,045035,1990,7.0,2.0,59.8,232.0,45.6,26.2,24.0,0.0,0.0,17.0,0.0,0.0,413.6
IDCJAC0001,045035,1991,67.4,86.1,0.0,0.0,3.9,12.8,6.6,0.0,0.0,8.4,39.0,null,null
IDCJAC0001,045035,1992,44.4,117.2,0.0,0.0,13.6,1.0,4.8,7.8,10.0,36.8,24.2,31.8,291.6
IDCJAC0001,045035,1993,18.2,7.4,3.0,6.8,8.4,20.0,24.8,43.6,19.2,22.4,9.2,54.6,237.6
IDCJAC0001,045035,1994,17.2,59.4,57.4,0.0,0.0,19.0,0.0,0.0,0.0,0.0,null,null,null
