Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032001,1919,null,null,null,null,null,null,0.3,11.5,5.2,1.3,58.3,40.0,null
IDCJAC0001,032001,1920,612.0,306.0,367.0,478.4,149.8,108.8,49.1,47.2,41.7,80.8,139.9,141.4,2522.1
IDCJAC0001,032001,1921,246.7,282.6,165.5,11.9,8.9,30.5,31.7,8.2,85.4,203.2,8.6,374.6,1457.8
IDCJAC0001,032001,1922,135.7,617.3,66.0,67.9,0.0,0.0,32.5,0.3,17.2,78.8,46.3,157.8,1219.8
IDCJAC0001,032001,1923,208.9,189.6,83.3,52.3,48.3,88.8,3.6,24.3,0.0,0.3,4.5,201.7,905.6
IDCJAC0001,032001,1924,258.6,229.2,398.8,117.9,0.0,14.0,3.6,110.2,35.1,48.3,109.3,128.9,1453.9
IDCJAC0001,032001,1925,501.4,409.7,462.3,11.7,12.8,36.3,0.0,21.1,26.7,40.6,21.8,116.4,1660.8
IDCJAC0001,032001,1926,251.2,629.5,153.5,45.9,13.2,2.5,1.5,23.6,272.8,36.1,93.9,237.9,1761.6
IDCJAC0001,032001,1927,1107.2,1212.7,95.8,45.6,7.1,76.2,79.7,13.8,57.5,74.9,98.6,183.2,3052.3
IDCJAC0001,032001,1928,164.3,632.8,135.9,41.4,1.3,20.3,4.8,2.3,1.3,10.0,287.4,356.2,1658.0
IDCJAC0001,032001,1929,550.9,297.1,324.3,49.3,5.9,25.2,0.0,5.1,3.5,18.6,145.9,36.8,1462.6
IDCJAC0001,032001,1930,714.6,277.6,194.3,60.9,102.2,34.9,5.9,20.9,31.3,368.3,24.3,148.0,1983.2
IDCJAC0001,032001,1931,199.8,117.6,450.4,117.1,56.6,21.4,3.0,4.6,18.0,115.3,192.3,119.1,1415.2
IDCJAC0001,032001,1932,181.2,131.8,244.8,62.1,136.5,7.0,2.0,4.3,13.2,12.7,203.9,267.5,1267.0
