Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040416,1969,33.8,156.9,85.8,57.9,264.2,16.8,25.9,127.9,49.8,258.8,169.2,76.5,1323.5
IDCJAC0001,040416,1970,205.5,103.2,160.1,51.3,13.0,25.9,25.4,22.9,null,null,null,null,null
IDCJAC0001,040416,2000,null,null,null,null,null,null,null,null,null,null,0.0,null,null
IDCJAC0001,040416,2001,69.0,395.0,258.0,130.0,16.0,35.0,76.0,3.0,8.0,49.0,145.0,70.0,1254.0
IDCJAC0001,040416,2002,17.0,26.0,94.0,66.0,49.0,89.0,2.0,118.0,40.0,32.0,75.0,46.0,654.0
IDCJAC0001,040416,2003,0.0,null,null,82.0,166.0,49.0,17.0,12.0,24.0,null,31.0,140.0,null
IDCJAC0001,040416,2004,190.0,379.0,184.0,65.0,20.0,null,null,null,null,null,0.0,null,null
IDCJAC0001,040416,2005,null,null,null,25.0,26.0,12.0,9.0,18.0,25.0,125.0,227.8,83.0,null
IDCJAC0001,040416,2006,321.0,248.0,172.0,53.0,25.0,84.0,84.0,null,11.0,12.0,32.0,70.0,null
IDCJAC0001,040416,2007,47.0,null,null,27.0,42.0,96.0,0.0,136.0,35.0,133.0,88.0,136.0,null
IDCJAC0001,040416,2008,279.0,328.0,66.0,51.0,58.0,139.0,120.0,1.0,40.0,null,null,null,null
IDCJAC0001,040416,2009,191.0,329.0,66.0,216.0,284.0,153.0,5.0,1.0,26.0,35.0,70.0,173.0,1549.0
IDCJAC0001,040416,2010,88.0,13.0,null,null,19.0,5.0,81.0,98.0,102.0,71.0,66.0,419.0,null
IDCJAC0001,040416,2011,267.0,57.0,0.0,0.0,65.0,31.0,10.0,138.0,10.0,106.0,71.0,9.0,764.0
IDCJAC0001,040416,2012,null,null,0.0,0.0,17.0,null,null,null,null,null,null,null,null
