Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043012,1885,101.6,180.8,19.8,0.0,7.6,46.7,0.0,0.0,0.0,25.4,82.6,50.8,515.3
IDCJAC0001,043012,1886,40.6,0.0,54.1,50.8,158.8,133.4,110.7,130.0,48.8,76.2,34.5,57.2,895.1
IDCJAC0001,043012,1887,23.4,66.0,146.1,23.4,12.7,10.7,112.3,79.2,43.2,19.1,0.0,61.0,597.1
IDCJAC0001,043012,1888,26.9,299.2,44.5,0.0,6.4,0.0,0.0,0.0,13.7,6.4,0.0,0.0,397.1
IDCJAC0001,043012,1889,38.1,42.2,44.5,116.8,66.0,25.4,143.8,36.1,99.8,19.1,66.0,89.9,787.7
IDCJAC0001,043012,1890,108.0,133.4,387.4,19.8,66.0,55.4,34.5,6.4,50.8,165.1,6.4,148.3,1181.5
IDCJAC0001,043012,1891,293.1,50.8,67.6,46.7,48.3,83.8,28.4,59.9,0.0,46.7,69.9,49.0,844.2
IDCJAC0001,043012,1892,21.3,19.1,33.0,58.4,69.9,46.7,49.0,12.7,25.4,165.1,104.6,59.7,664.9
IDCJAC0001,043012,1893,66.0,146.1,93.0,64.5,89.9,185.4,67.6,45.2,0.0,31.8,38.1,26.9,854.5
IDCJAC0001,043012,1894,80.8,19.8,209.6,58.4,19.1,44.5,6.4,15.2,80.8,118.4,4.6,0.0,657.6
IDCJAC0001,043012,1895,254.0,12.7,0.0,28.4,19.1,0.0,28.4,0.0,31.8,34.5,93.0,79.2,581.1
IDCJAC0001,043012,1896,44.5,88.9,10.7,21.3,9.1,21.3,85.3,6.4,9.1,0.0,72.4,118.4,487.4
IDCJAC0001,043012,1897,101.6,39.1,64.5,0.0,0.0,72.1,19.1,0.0,50.8,25.4,0.0,106.2,478.8
IDCJAC0001,043012,1898,106.2,19.1,0.0,0.0,9.1,15.2,6.4,0.0,72.1,36.1,0.0,46.7,310.9
IDCJAC0001,043012,1899,44.5,58.4,19.1,31.8,33.0,12.7,34.5,19.8,21.3,36.1,40.6,21.3,373.1
IDCJAC0001,043012,1900,44.5,127.0,61.5,38.1,54.1,57.2,50.8,19.1,6.4,0.0,38.1,63.5,560.3
IDCJAC0001,043012,1901,21.3,12.7,76.2,19.1,38.1,95.3,44.5,21.6,9.1,31.8,12.7,9.1,391.5
IDCJAC0001,043012,1902,44.5,12.7,0.0,11.4,0.0,10.2,0.0,25.4,6.4,17.8,76.2,44.5,249.1
IDCJAC0001,043012,1903,21.6,0.0,82.6,9.4,120.7,3.0,72.4,33.0,106.2,127.0,25.4,127.0,728.3
IDCJAC0001,043012,1904,12.7,29.0,66.5,66.5,101.6,0.0,63.5,12.7,101.6,57.2,0.0,49.3,560.6
IDCJAC0001,043012,1905,39.6,19.1,21.8,111.3,38.1,12.7,9.7,4.6,6.4,19.1,14.5,35.1,332.0
IDCJAC0001,043012,1906,26.7,247.7,171.5,6.4,28.4,12.7,50.8,44.5,72.9,60.5,44.5,101.6,868.2
IDCJAC0001,043012,1907,101.6,114.3,90.4,0.0,25.4,69.9,30.5,25.4,0.0,31.8,90.7,79.2,659.2
IDCJAC0001,043012,1908,10.2,139.7,184.2,25.4,0.0,22.1,15.7,28.4,41.4,54.1,114.3,16.0,651.5
IDCJAC0001,043012,1909,69.9,72.6,66.5,57.2,10.2,53.8,38.1,81.3,6.4,50.8,12.7,35.1,554.6
IDCJAC0001,043012,1910,120.7,0.0,133.4,19.1,60.5,38.1,63.5,0.0,0.0,38.1,79.2,58.9,611.5
IDCJAC0001,043012,1911,301.2,148.1,27.9,0.0,15.2,0.0,6.4,0.0,0.0,5.1,9.1,38.1,551.1
IDCJAC0001,043012,1912,63.5,50.8,177.8,0.0,3.3,233.7,81.5,0.0,9.7,132.1,44.5,0.0,796.9
IDCJAC0001,043012,1913,44.5,101.6,31.8,52.6,82.6,83.6,9.9,0.0,13.5,33.8,0.0,74.2,528.1
IDCJAC0001,043012,1914,23.4,110.0,56.6,11.4,43.7,57.4,48.3,0.0,15.2,37.1,136.9,43.4,583.4
IDCJAC0001,043012,1915,20.3,7.6,0.8,14.5,48.5,8.6,13.7,39.4,5.3,0.0,23.9,25.9,208.5
IDCJAC0001,043012,1916,42.9,49.0,41.4,16.8,0.0,72.9,56.9,38.8,14.5,71.1,100.2,118.1,622.6
IDCJAC0001,043012,1917,101.4,184.2,99.3,10.3,1.5,9.9,11.7,30.3,181.4,39.6,52.1,139.8,861.5
IDCJAC0001,043012,1918,184.9,3.0,0.0,60.3,2.3,0.0,3.3,29.8,0.0,44.5,26.4,10.4,364.9
IDCJAC0001,043012,1919,3.0,86.3,48.8,65.3,66.8,1.3,1.3,15.5,0.0,5.1,47.7,71.0,412.1
IDCJAC0001,043012,1920,95.9,77.9,14.0,6.3,16.9,97.5,141.7,11.9,41.0,42.6,17.1,120.1,682.9
IDCJAC0001,043012,1921,54.6,6.3,70.2,0.0,41.5,218.2,72.9,10.4,5.1,27.7,15.0,149.1,671.0
IDCJAC0001,043012,1922,77.7,26.2,25.4,0.0,0.0,58.1,32.2,0.0,5.8,50.2,16.5,164.1,456.2
IDCJAC0001,043012,1923,54.4,4.3,34.3,16.3,3.3,54.4,22.1,1.8,46.7,4.4,6.6,137.4,386.0
IDCJAC0001,043012,1924,42.4,152.8,76.2,35.6,0.0,5.3,51.0,95.5,49.5,95.5,156.8,89.2,849.8
IDCJAC0001,043012,1925,82.4,24.3,48.3,0.0,35.3,17.3,19.6,37.5,0.0,2.3,61.6,57.4,386.0
IDCJAC0001,043012,1926,97.1,28.4,23.7,10.2,107.9,26.2,10.1,2.8,57.2,6.6,1.5,104.9,476.6
IDCJAC0001,043012,1927,92.4,160.5,39.4,45.7,2.5,36.1,0.0,3.6,3.0,42.2,78.5,66.8,570.7
IDCJAC0001,043012,1928,27.5,95.2,11.7,83.3,21.3,55.4,47.5,0.0,0.0,10.6,30.8,35.3,418.6
IDCJAC0001,043012,1934,102.9,30.5,2.5,20.2,22.6,34.3,32.0,36.1,3.0,80.2,174.9,55.2,594.4
IDCJAC0001,043012,1935,49.3,13.0,0.0,6.4,0.0,19.1,21.3,26.7,55.3,23.2,6.1,53.0,273.4
IDCJAC0001,043012,1936,39.6,53.3,113.0,0.0,14.4,28.1,53.4,3.6,14.7,20.4,16.0,82.7,439.2
IDCJAC0001,043012,1937,105.9,57.2,178.9,7.6,0.0,21.4,22.1,8.9,12.7,17.0,63.5,43.9,539.1
IDCJAC0001,043012,1938,66.0,2.3,13.0,5.1,162.4,33.8,12.4,22.1,14.5,45.3,83.6,5.1,465.6
IDCJAC0001,043012,1939,178.3,9.7,102.3,35.8,11.4,26.2,45.8,24.6,0.0,2.8,10.5,39.7,487.1
IDCJAC0001,043012,1940,57.4,103.2,99.0,8.9,18.3,0.0,23.6,0.0,10.4,17.3,76.2,34.8,449.1
IDCJAC0001,043012,1941,259.9,2.5,122.9,48.3,35.8,20.4,7.6,2.5,8.9,22.9,32.0,0.0,563.7
IDCJAC0001,043012,1942,85.4,61.5,0.0,24.1,34.3,28.2,70.4,4.6,0.0,99.4,53.5,209.6,671.0
IDCJAC0001,043012,1943,85.8,10.0,4.8,29.2,53.9,7.1,9.4,62.1,71.7,30.5,111.2,36.6,512.3
IDCJAC0001,043012,1944,29.0,26.4,0.0,10.7,3.6,25.4,36.8,68.4,34.0,22.4,52.1,31.1,339.9
IDCJAC0001,043012,1945,21.5,112.0,0.0,44.7,7.1,63.6,41.7,47.6,0.0,10.7,41.1,30.5,420.5
IDCJAC0001,043012,1946,121.4,64.7,2.0,21.6,0.0,0.0,0.0,0.0,42.9,6.1,0.0,39.6,298.3
IDCJAC0001,043012,1947,43.6,223.0,75.2,2.5,31.2,11.2,2.4,43.8,51.3,83.8,53.3,100.1,721.4
IDCJAC0001,043012,1948,8.9,37.1,30.2,10.4,84.8,55.5,41.3,0.0,87.2,4.0,84.8,103.4,547.6
IDCJAC0001,043012,1949,52.3,137.1,77.5,14.8,0.0,48.5,5.1,3.0,33.9,132.6,51.0,38.6,594.4
IDCJAC0001,043012,1950,52.5,233.5,33.4,116.9,19.2,75.4,165.4,14.5,51.8,77.2,153.2,68.4,1061.4
IDCJAC0001,043012,1951,75.7,2.3,45.2,0.0,5.1,12.6,0.0,17.8,21.8,28.4,20.0,31.3,260.2
IDCJAC0001,043012,1952,26.4,57.4,65.4,29.0,79.0,15.5,20.9,28.2,29.3,121.7,8.9,19.1,500.8
IDCJAC0001,043012,1953,54.6,252.3,18.6,25.7,20.3,0.0,2.5,71.2,0.0,72.4,28.0,31.5,577.1
IDCJAC0001,043012,1954,73.7,292.1,6.4,5.1,16.0,15.2,203.7,62.0,11.4,212.4,101.8,97.8,1097.6
IDCJAC0001,043012,1955,112.8,103.9,13.2,81.0,53.3,63.5,47.8,8.6,31.5,77.8,0.0,190.8,784.2
IDCJAC0001,043012,1956,217.1,85.1,133.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043012,1958,44.5,53.4,38.1,9.1,4.6,162.9,7.9,37.4,26.4,42.1,17.5,77.5,521.4
IDCJAC0001,043012,1959,162.4,176.1,55.6,12.9,31.5,2.5,62.5,2.8,3.8,143.9,48.6,54.6,757.2
IDCJAC0001,043012,1960,53.3,74.4,71.9,14.7,39.4,33.3,19.9,34.8,12.4,30.0,41.4,37.5,463.0
IDCJAC0001,043012,1961,23.9,92.8,52.1,36.1,12.2,21.3,52.1,23.8,7.6,58.4,86.0,82.3,548.6
IDCJAC0001,043012,1962,149.5,22.0,144.3,24.2,6.1,8.9,15.7,24.9,18.9,49.5,0.5,82.3,546.8
IDCJAC0001,043012,1963,85.3,17.0,181.3,11.2,35.8,12.7,1.3,37.9,0.0,8.2,100.7,71.2,562.6
IDCJAC0001,043012,1964,34.4,34.3,26.0,18.1,47.7,24.4,23.2,36.1,73.1,166.6,39.6,69.9,593.4
IDCJAC0001,043012,1965,59.8,0.0,34.3,18.8,4.6,17.5,40.7,25.7,40.4,22.1,66.5,139.4,469.8
