Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035006,1999,182.7,87.8,61.4,9.8,3.0,15.4,58.2,25.2,17.6,42.8,149.4,45.2,698.5
IDCJAC0001,035006,2000,124.6,55.8,9.4,21.0,14.4,36.0,5.0,16.0,0.0,85.6,44.6,37.8,450.2
IDCJAC0001,035006,2001,19.2,15.4,86.0,24.2,9.0,4.0,25.0,3.6,23.4,59.4,186.8,48.4,504.4
IDCJAC0001,035006,2002,66.0,54.4,101.8,4.0,29.8,47.6,0.0,42.6,0.0,0.0,0.0,44.0,390.2
IDCJAC0001,035006,2003,null,155.6,106.0,18.0,17.0,null,null,62.6,0.0,52.0,10.0,55.6,null
IDCJAC0001,035006,2004,22.2,108.5,68.8,16.0,null,null,8.0,null,27.0,66.0,103.0,87.4,null
IDCJAC0001,035006,2005,null,null,null,null,37.8,132.6,null,null,6.0,130.6,68.0,104.8,null
IDCJAC0001,035006,2006,10.6,48.2,null,5.0,6.8,null,null,null,19.2,0.0,105.8,48.8,null
IDCJAC0001,035006,2007,20.8,54.8,6.0,12.0,27.8,90.4,0.0,30.8,22.6,54.0,53.6,149.6,522.4
IDCJAC0001,035006,2008,null,null,0.0,0.0,22.4,8.2,92.0,9.0,52.6,26.0,38.8,111.4,null
IDCJAC0001,035006,2009,151.6,62.8,null,null,64.8,46.0,0.0,0.0,null,0.0,null,47.6,null
IDCJAC0001,035006,2010,71.6,152.8,247.2,6.4,32.6,7.0,21.2,113.2,120.8,26.0,75.8,453.6,1328.2
IDCJAC0001,035006,2011,35.8,null,35.6,42.2,25.2,10.4,13.0,27.8,11.0,41.0,null,43.2,null
