Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08239,1932,null,null,null,null,null,25.4,38.1,78.7,13.0,21.7,0.0,33.3,null
IDCJAC0001,08239,1933,0.0,9.4,48.7,2.3,32.5,90.0,41.7,49.6,13.6,19.8,0.0,15.5,323.1
IDCJAC0001,08239,1934,52.1,0.5,100.8,51.6,15.7,61.0,43.0,32.5,6.1,0.0,1.9,0.0,365.2
IDCJAC0001,08239,1935,22.1,43.9,47.3,50.6,2.0,20.9,30.4,null,null,null,null,null,null
IDCJAC0001,08239,1936,1.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08239,1937,1.3,17.2,1.5,22.5,34.1,77.6,2.5,null,null,null,null,null,null
IDCJAC0001,08239,1938,29.0,7.8,14.0,15.5,2.0,14.0,62.1,21.3,6.6,null,null,null,null
IDCJAC0001,08239,1939,1.8,42.9,0.0,11.9,23.5,125.2,82.1,41.9,null,3.8,28.5,null,null
IDCJAC0001,08239,1940,null,0.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08239,1941,0.0,9.1,0.0,25.1,20.8,67.8,32.1,41.9,15.2,0.0,5.3,null,null
IDCJAC0001,08239,1942,0.0,0.0,81.3,39.4,78.9,44.5,29.3,null,6.6,null,null,null,null
IDCJAC0001,08239,1943,0.0,38.0,55.9,33.0,0.0,45.6,30.5,15.2,7.6,0.0,null,null,null
