Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010257,1959,1.3,23.6,8.4,14.1,2.6,75.8,20.0,80.9,15.7,8.6,18.5,0.0,269.5
IDCJAC0001,010257,1960,15.0,17.3,11.7,13.5,71.2,29.4,96.5,24.6,38.6,4.0,1.0,10.7,333.5
IDCJAC0001,010257,1961,51.7,9.5,3.8,62.6,8.9,61.9,34.3,17.5,14.0,6.4,0.0,17.1,287.7
IDCJAC0001,010257,1962,23.3,9.1,5.9,2.8,75.4,34.1,36.9,24.9,23.5,17.7,6.1,34.1,293.8
IDCJAC0001,010257,1963,46.1,60.3,18.9,35.1,105.1,123.9,87.2,80.3,10.3,3.5,6.4,0.0,577.1
IDCJAC0001,010257,1964,0.5,8.9,14.0,18.8,1.3,90.8,96.5,50.4,17.3,14.3,7.8,7.1,327.7
IDCJAC0001,010257,1965,0.5,0.8,4.6,26.3,68.9,97.9,71.9,27.2,21.6,24.1,27.3,4.3,375.4
IDCJAC0001,010257,1966,2.0,15.8,0.0,93.8,4.6,63.2,70.1,20.3,23.1,43.3,2.5,2.8,341.5
IDCJAC0001,010257,1967,14.7,0.0,1.8,8.4,45.9,42.8,48.8,26.2,4.3,33.9,1.8,4.0,232.6
IDCJAC0001,010257,1968,67.8,11.7,46.0,28.5,18.0,149.1,38.0,28.9,38.2,14.5,2.5,5.6,448.8
IDCJAC0001,010257,1969,9.6,4.3,21.8,32.0,19.8,45.4,26.7,14.0,19.3,0.0,11.7,0.0,204.6
IDCJAC0001,010257,1970,0.0,87.1,11.4,28.2,28.5,73.4,24.8,17.3,51.0,19.1,6.1,4.9,351.8
IDCJAC0001,010257,1971,10.2,22.5,158.4,6.8,21.0,23.7,28.0,31.6,40.7,23.1,24.4,0.8,391.2
IDCJAC0001,010257,1972,0.0,14.8,1.0,7.4,34.8,44.5,61.9,41.6,20.3,6.2,8.9,0.0,241.4
IDCJAC0001,010257,1973,6.9,0.0,0.8,68.3,30.6,65.1,84.1,49.3,59.0,25.9,28.7,6.4,425.1
IDCJAC0001,010257,1974,0.0,2.0,27.6,74.1,128.4,53.6,72.8,70.2,30.0,29.6,54.8,0.0,543.1
IDCJAC0001,010257,1975,0.0,4.8,16.0,57.6,33.6,30.8,71.2,39.6,29.0,31.2,2.2,14.2,330.2
IDCJAC0001,010257,1976,11.0,42.0,0.0,41.4,30.8,24.6,16.8,70.2,32.2,32.8,21.0,0.0,322.8
IDCJAC0001,010257,1977,0.0,7.4,0.0,32.0,37.6,43.4,17.6,53.0,6.2,42.6,9.8,18.0,267.6
IDCJAC0001,010257,1978,25.4,80.2,4.6,32.0,19.8,33.2,92.4,13.2,30.4,14.2,15.2,39.0,399.6
IDCJAC0001,010257,1979,4.4,83.8,20.4,19.8,21.6,44.6,39.4,57.4,12.0,5.2,18.0,0.2,326.8
IDCJAC0001,010257,1980,3.8,4.0,0.0,27.4,29.6,26.6,46.2,30.4,6.6,17.2,2.8,3.0,197.6
IDCJAC0001,010257,1981,7.0,32.0,1.4,16.6,86.0,57.0,53.4,54.0,14.4,12.2,15.0,22.6,371.6
IDCJAC0001,010257,1982,50.4,0.2,1.6,0.4,33.6,64.4,20.6,65.6,42.2,19.8,10.0,0.0,308.8
IDCJAC0001,010257,1983,0.6,0.6,32.0,2.0,15.2,82.8,69.8,42.4,44.0,2.8,94.0,31.4,417.6
IDCJAC0001,010257,1984,0.0,12.2,52.8,61.8,115.0,22.0,56.2,33.0,29.6,6.6,16.6,3.0,408.8
IDCJAC0001,010257,1985,0.0,32.4,22.0,5.2,13.6,25.0,76.8,52.0,27.8,12.2,25.2,1.4,293.6
IDCJAC0001,010257,1986,5.8,42.0,11.8,9.0,66.0,102.8,50.6,42.6,25.2,6.4,13.6,0.8,376.6
IDCJAC0001,010257,1987,1.8,0.0,6.6,17.0,51.8,58.2,50.2,41.0,20.8,19.0,22.4,28.6,317.4
IDCJAC0001,010257,1988,0.0,0.0,29.0,82.4,57.6,59.0,64.0,63.8,21.4,15.4,7.6,15.6,415.8
IDCJAC0001,010257,1989,20.4,26.4,0.0,39.0,83.2,67.0,45.0,29.0,9.8,12.0,5.0,0.0,336.8
