Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097009,1936,null,null,null,null,122.5,83.4,148.9,445.2,220.4,229.9,160.9,133.2,null
IDCJAC0001,097009,1937,294.2,70.6,92.2,125.0,300.0,39.2,213.0,104.6,126.4,93.1,71.5,119.2,1649.0
IDCJAC0001,097009,1938,135.5,230.7,65.2,94.6,145.7,241.1,89.8,124.1,191.9,121.6,105.0,358.9,1904.1
IDCJAC0001,097009,1939,29.2,83.9,54.6,134.6,80.4,134.7,178.4,276.1,360.6,120.7,160.2,202.4,1815.8
IDCJAC0001,097009,1940,193.2,278.0,107.9,79.0,83.0,144.7,160.4,155.1,178.0,159.8,206.7,159.0,1904.8
IDCJAC0001,097009,1941,30.1,84.6,157.4,65.8,157.8,140.5,227.1,141.4,194.9,172.7,178.9,128.2,1679.4
IDCJAC0001,097009,1942,154.1,122.0,93.9,186.6,155.2,100.6,200.1,190.7,306.7,111.4,105.6,142.7,1869.6
IDCJAC0001,097009,1943,150.3,99.5,54.7,252.0,152.1,246.0,196.7,153.4,121.3,48.0,142.1,79.2,1695.3
IDCJAC0001,097009,1944,117.2,133.6,109.4,225.8,92.3,282.7,144.6,142.4,252.8,212.9,216.9,135.1,2065.7
IDCJAC0001,097009,1945,171.8,170.7,228.1,42.8,84.7,115.7,139.9,358.1,204.2,183.2,127.3,75.4,1901.9
IDCJAC0001,097009,1946,134.5,182.1,151.6,81.3,166.7,125.5,330.3,412.9,213.5,190.8,117.2,134.0,2240.4
IDCJAC0001,097009,1947,99.9,70.6,114.4,64.0,135.0,406.9,158.6,246.2,177.2,250.5,112.3,105.5,1941.1
IDCJAC0001,097009,1948,24.7,74.8,255.4,83.6,408.3,221.6,143.2,177.0,262.4,286.9,195.7,208.2,2341.8
IDCJAC0001,097009,1949,136.2,186.7,94.7,134.1,87.6,48.3,256.2,null,null,null,null,null,null
