Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077000,1898,0.0,22.6,0.0,19.4,22.5,61.0,22.7,31.9,26.6,13.7,3.0,40.1,263.5
IDCJAC0001,077000,1899,26.1,null,30.0,null,12.8,101.6,15.3,null,null,null,null,null,null
IDCJAC0001,077000,1901,null,null,null,null,null,null,null,null,null,17.6,5.3,6.4,null
IDCJAC0001,077000,1902,2.5,0.8,18.8,3.0,5.6,27.7,2.3,10.0,11.2,39.6,7.6,71.1,200.2
IDCJAC0001,077000,1903,1.5,16.5,26.3,66.6,10.9,41.1,72.8,16.3,54.5,32.2,63.5,44.4,446.6
IDCJAC0001,077000,1904,53.8,0.5,5.1,16.0,14.2,39.2,29.7,29.4,6.4,46.2,17.0,7.6,265.1
IDCJAC0001,077000,1905,12.2,24.6,0.0,59.4,41.1,28.2,64.2,8.9,24.1,16.3,1.0,4.0,284.0
IDCJAC0001,077000,1906,0.0,25.7,56.4,1.3,77.7,58.1,26.2,37.3,64.5,23.9,63.6,6.4,441.1
IDCJAC0001,077000,1907,0.0,18.5,5.1,32.9,18.8,25.5,33.3,26.9,9.1,8.4,37.1,53.8,269.4
IDCJAC0001,077000,1908,5.8,3.8,9.9,1.3,30.7,54.8,27.3,26.8,39.3,32.4,6.1,16.8,255.0
IDCJAC0001,077000,1909,16.7,19.5,25.3,29.4,77.6,46.2,29.5,67.5,25.5,12.2,8.9,6.1,364.4
IDCJAC0001,077000,1910,32.1,9.2,62.4,0.0,39.8,32.7,59.7,37.1,55.9,23.6,31.7,12.9,397.1
IDCJAC0001,077000,1911,13.4,124.9,48.2,1.5,66.2,42.2,16.0,6.3,30.8,4.3,1.0,23.4,378.2
IDCJAC0001,077000,1912,0.0,22.9,0.0,0.0,0.3,59.5,34.0,37.2,42.8,4.6,45.8,37.6,284.7
IDCJAC0001,077000,1913,6.9,5.1,64.3,9.1,45.2,28.5,17.6,16.2,43.8,52.2,7.6,15.2,311.7
IDCJAC0001,077000,1914,0.0,3.5,7.7,38.8,16.0,4.6,9.7,2.5,0.5,0.0,21.3,32.5,137.1
