Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046006,1899,null,null,null,null,null,null,null,3.6,0.0,0.8,5.3,0.0,null
IDCJAC0001,046006,1900,21.6,0.0,76.7,0.0,0.0,9.4,1.5,0.5,3.8,5.6,1.3,null,null
IDCJAC0001,046006,1901,11.7,18.5,0.0,0.0,0.0,7.9,13.0,55.3,7.1,0.0,0.0,0.0,113.5
IDCJAC0001,046006,1902,5.1,8.9,0.0,0.0,0.0,0.0,0.8,0.0,9.1,17.0,28.8,55.7,125.4
IDCJAC0001,046006,1903,7.6,7.6,0.0,44.1,0.0,0.0,0.0,6.6,16.2,10.4,0.0,40.6,133.1
IDCJAC0001,046006,1904,8.9,26.9,0.0,0.0,0.0,0.0,20.3,8.4,53.3,65.2,0.0,0.0,183.0
IDCJAC0001,046006,1905,0.0,0.0,0.0,13.7,0.0,5.1,10.2,0.0,0.0,0.0,0.0,0.0,29.0
IDCJAC0001,046006,1906,0.0,16.3,76.5,0.0,2.0,0.0,0.0,0.0,21.6,10.7,0.0,31.8,158.9
IDCJAC0001,046006,1907,68.6,0.0,26.4,0.0,10.9,33.0,0.0,19.1,0.0,0.0,0.0,29.2,187.2
IDCJAC0001,046006,1908,0.0,0.0,14.5,0.0,0.0,0.0,27.9,35.6,0.0,19.1,1.3,24.2,122.6
IDCJAC0001,046006,1909,3.8,0.0,0.0,12.4,9.9,79.5,0.0,5.3,0.0,5.6,0.0,0.0,116.5
IDCJAC0001,046006,1910,42.4,0.0,42.7,6.4,19.1,64.7,5.6,0.0,2.8,15.0,16.8,18.8,234.3
IDCJAC0001,046006,1911,2.5,85.9,0.0,0.0,19.1,0.0,0.0,0.0,3.3,0.0,126.2,36.8,273.8
IDCJAC0001,046006,1912,0.0,0.0,15.2,0.0,0.0,64.8,26.7,0.0,0.0,null,33.0,4.0,null
IDCJAC0001,046006,1913,7.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,5.3,17.8,null,null,null
IDCJAC0001,046006,1914,0.0,0.0,21.1,0.0,0.0,20.3,null,null,null,null,null,null,null
IDCJAC0001,046006,1945,null,null,null,0.0,2.0,19.4,25.6,4.6,8.1,13.8,0.0,1.5,null
IDCJAC0001,046006,1946,55.4,14.7,0.0,2.5,0.0,2.0,0.0,0.0,14.5,0.0,3.0,2.0,94.1
IDCJAC0001,046006,1947,0.0,37.6,36.1,0.0,0.0,0.0,28.5,43.2,38.1,14.2,2.5,7.9,208.1
IDCJAC0001,046006,1948,3.8,35.7,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,53.1,115.2
IDCJAC0001,046006,1949,5.8,116.0,210.6,3.6,25.4,0.0,0.0,0.0,34.3,29.5,0.0,0.0,425.2
IDCJAC0001,046006,1950,0.0,27.0,26.7,0.0,19.8,0.0,0.0,0.0,0.0,20.0,51.2,159.6,304.3
IDCJAC0001,046006,1951,20.3,10.2,0.0,0.0,0.0,26.9,0.0,2.5,24.4,0.0,8.4,0.0,92.7
IDCJAC0001,046006,1952,0.0,16.5,3.8,28.7,13.7,21.3,13.2,69.3,22.9,41.9,0.0,0.0,231.3
IDCJAC0001,046006,1953,47.4,0.0,0.0,8.7,0.0,0.0,0.0,14.3,0.0,17.1,0.0,0.0,87.5
IDCJAC0001,046006,1954,41.6,72.7,0.0,6.6,0.0,12.2,12.2,4.6,0.0,52.1,7.6,15.2,224.8
IDCJAC0001,046006,1955,25.1,83.0,13.8,10.4,90.2,8.6,43.0,34.3,7.6,54.8,7.6,0.0,378.4
IDCJAC0001,046006,1956,0.0,150.4,180.4,11.1,24.9,55.4,68.1,0.0,0.0,39.2,0.0,0.0,529.5
IDCJAC0001,046006,1957,0.0,13.5,0.0,8.6,0.0,25.9,5.6,0.0,0.0,0.0,0.0,9.3,62.9
IDCJAC0001,046006,1958,11.4,27.9,99.6,0.0,20.2,0.0,15.3,61.8,3.3,37.4,51.5,1.0,329.4
IDCJAC0001,046006,1959,0.0,0.0,0.0,0.0,26.7,0.0,2.5,8.1,12.7,77.1,12.7,0.0,139.8
IDCJAC0001,046006,1960,51.9,80.5,0.0,0.0,21.8,0.0,28.7,34.8,0.0,0.0,39.1,1.8,258.6
IDCJAC0001,046006,1961,20.4,0.0,0.0,44.9,21.6,7.4,10.2,0.0,0.0,0.0,16.8,0.0,121.3
IDCJAC0001,046006,1962,82.3,0.0,2.8,0.0,17.8,6.6,30.2,0.0,0.0,0.0,0.0,31.4,171.1
IDCJAC0001,046006,1963,14.9,4.8,28.2,3.0,18.5,17.2,0.0,9.4,0.0,0.0,0.0,0.0,96.0
IDCJAC0001,046006,1964,9.9,13.2,0.0,5.6,8.4,2.3,9.6,9.7,28.4,12.9,0.0,2.4,102.4
IDCJAC0001,046006,1965,4.1,0.0,3.8,0.0,12.5,7.3,0.0,16.5,0.0,5.8,0.0,21.2,71.2
IDCJAC0001,046006,1966,20.9,47.0,0.0,0.0,9.7,0.0,10.7,7.1,6.9,10.9,21.6,18.1,152.9
IDCJAC0001,046006,1967,0.0,12.5,16.5,0.0,10.2,64.0,0.0,0.0,0.0,4.8,0.0,0.0,108.0
IDCJAC0001,046006,1968,41.0,0.0,8.9,31.6,null,0.8,28.7,13.2,9.6,3.6,35.6,7.1,null
IDCJAC0001,046006,1969,0.0,16.3,31.8,4.6,4.3,8.4,4.9,0.0,18.7,2.3,0.0,1.8,93.1
IDCJAC0001,046006,1970,0.0,0.0,0.0,29.5,3.6,0.0,0.0,2.5,3.8,9.1,1.0,0.0,49.5
IDCJAC0001,046006,1971,0.0,28.2,92.5,9.7,4.4,12.4,4.1,2.8,4.1,0.0,14.1,2.8,175.1
IDCJAC0001,046006,1972,56.6,0.0,0.0,5.3,0.3,1.3,0.0,7.4,2.0,4.3,0.0,0.0,77.2
IDCJAC0001,046006,1973,9.4,31.5,6.1,37.9,0.0,25.2,18.6,39.2,0.0,null,null,null,null
IDCJAC0001,046006,1978,null,null,null,null,null,38.0,19.6,10.3,30.0,42.6,10.0,0.2,null
IDCJAC0001,046006,1979,132.0,221.8,1.4,27.2,52.6,22.6,3.0,15.0,51.6,5.2,3.2,6.6,542.2
IDCJAC0001,046006,1980,1.0,0.0,0.0,61.0,5.0,2.4,14.8,22.4,0.0,27.0,1.0,4.0,138.6
IDCJAC0001,046006,1981,25.8,0.0,0.6,0.6,70.4,7.8,58.8,0.0,19.4,4.0,20.0,10.4,217.8
