Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018109,1949,null,41.2,2.8,8.4,37.6,41.4,62.3,36.6,16.8,92.2,88.8,0.8,null
IDCJAC0001,018109,1950,4.1,0.3,0.0,9.4,57.4,34.2,64.8,71.5,22.8,71.2,13.0,25.6,374.3
IDCJAC0001,018109,1951,5.1,0.0,0.0,41.7,110.5,59.1,90.7,93.3,null,null,null,null,null
IDCJAC0001,018109,1952,0.0,11.5,4.1,29.2,137.0,43.0,54.5,58.5,43.4,22.0,27.0,9.0,439.2
IDCJAC0001,018109,1953,3.3,6.1,1.5,17.4,0.0,111.0,73.3,82.1,24.2,11.5,23.7,25.5,379.6
IDCJAC0001,018109,1954,7.7,0.5,6.4,42.8,61.3,86.8,53.2,24.1,27.9,38.0,20.1,27.8,396.6
IDCJAC0001,018109,1955,1.6,22.4,22.4,26.7,68.6,null,null,88.8,46.8,15.2,34.5,11.2,null
IDCJAC0001,018109,1956,4.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018109,1957,null,null,null,14.1,40.0,null,null,null,47.3,11.0,11.5,11.0,null
IDCJAC0001,018109,1958,2.4,null,17.9,null,null,null,null,null,43.8,null,7.4,0.8,null
IDCJAC0001,018109,1959,0.6,14.9,0.0,23.9,14.0,14.3,29.0,42.8,41.5,13.0,17.6,11.2,222.8
IDCJAC0001,018109,1960,16.3,61.7,11.2,65.6,100.9,59.7,53.4,28.2,48.3,13.3,10.9,null,null
IDCJAC0001,018109,1961,2.6,10.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018109,1962,null,13.5,null,null,null,null,null,null,null,null,null,null,null
