Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075059,1869,33.0,3.3,163.6,17.8,19.6,40.1,25.4,8.4,28.4,83.6,11.9,14.0,449.1
IDCJAC0001,075059,1870,70.1,0.0,33.3,110.7,102.4,124.7,30.5,59.4,95.3,146.8,10.2,118.4,901.8
IDCJAC0001,075059,1871,83.6,77.0,7.6,26.7,33.8,23.9,19.6,9.9,80.5,50.0,46.5,34.3,493.4
IDCJAC0001,075059,1872,14.5,7.4,11.9,14.0,42.2,128.0,33.5,42.9,46.0,59.7,87.4,16.0,503.5
IDCJAC0001,075059,1873,147.3,58.7,38.1,45.7,29.2,29.2,8.9,58.9,37.3,24.9,4.8,16.8,499.8
IDCJAC0001,075059,1874,59.7,0.0,98.0,36.3,61.0,57.9,35.6,14.0,64.0,0.0,1.3,0.0,427.8
IDCJAC0001,075059,1875,0.0,76.5,14.7,37.3,51.1,93.0,39.1,55.1,26.7,19.8,27.4,31.2,471.9
IDCJAC0001,075059,1876,4.6,13.7,12.2,0.0,45.2,2.0,0.0,35.6,14.2,14.2,76.2,2.8,220.7
IDCJAC0001,075059,1877,13.5,10.4,5.8,4.1,49.0,46.5,33.0,3.8,71.9,4.6,17.3,16.0,275.9
IDCJAC0001,075059,1878,0.0,116.3,113.0,30.7,3.6,30.7,66.0,17.5,40.6,43.4,35.8,0.0,497.6
IDCJAC0001,075059,1879,9.4,11.4,31.5,53.8,24.1,15.2,32.8,27.7,38.1,64.5,50.5,9.1,368.1
IDCJAC0001,075059,1880,15.2,99.3,32.0,96.0,19.6,33.8,17.5,9.7,28.2,14.5,3.8,5.6,375.2
IDCJAC0001,075059,1881,3.0,38.6,74.4,0.0,46.0,50.3,16.5,29.0,52.8,7.9,28.4,7.1,354.0
IDCJAC0001,075059,1882,1.3,0.0,8.4,94.0,23.9,27.4,29.2,42.7,0.0,54.1,30.7,27.7,339.4
IDCJAC0001,075059,1883,1.8,17.3,11.2,14.0,39.9,32.8,14.2,25.4,51.6,53.8,24.6,2.5,289.1
