Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040248,1940,null,null,null,null,null,null,35.5,37.0,20.5,16.5,175.7,177.0,null
IDCJAC0001,040248,1941,208.8,58.3,154.9,29.0,118.7,72.9,7.9,8.1,2.5,25.5,32.6,95.0,814.2
IDCJAC0001,040248,1942,218.3,282.5,58.7,159.5,42.9,26.5,100.4,18.0,138.7,113.5,51.9,237.1,1448.0
IDCJAC0001,040248,1943,190.7,120.3,47.5,56.6,79.6,16.8,0.0,55.9,84.1,188.5,132.5,184.1,1156.6
IDCJAC0001,040248,1944,141.2,97.8,29.5,8.4,53.1,40.8,124.2,19.6,53.7,24.4,null,null,null
IDCJAC0001,040248,1945,null,86.9,79.4,41.7,63.7,90.9,90.4,8.9,49.8,56.2,40.6,40.6,null
IDCJAC0001,040248,1946,412.5,241.6,174.6,71.1,3.8,2.3,10.9,7.9,74.1,67.8,28.7,92.2,1187.5
IDCJAC0001,040248,1947,95.3,431.8,372.4,122.3,84.3,9.7,3.6,48.1,115.9,95.8,189.8,260.2,1829.2
IDCJAC0001,040248,1948,36.2,177.7,149.6,195.5,135.4,142.7,29.7,7.3,38.2,1.3,29.2,132.6,1075.4
IDCJAC0001,040248,1949,79.4,221.0,395.4,40.1,86.5,76.4,25.5,7.6,89.3,262.6,122.0,64.3,1470.1
IDCJAC0001,040248,1950,206.1,428.8,271.8,123.3,65.3,136.0,363.4,31.1,20.4,147.6,294.1,89.4,2177.3
IDCJAC0001,040248,1951,299.1,51.5,138.0,20.6,63.8,33.6,6.6,23.4,28.3,74.3,14.5,21.1,774.8
IDCJAC0001,040248,1952,101.1,66.8,186.6,117.0,132.5,95.0,36.8,79.1,34.2,91.7,8.6,38.6,988.0
IDCJAC0001,040248,1953,206.6,302.8,194.0,189.9,37.1,6.4,0.8,72.7,22.8,83.8,99.3,82.7,1298.9
IDCJAC0001,040248,1954,151.8,500.9,87.2,48.7,28.4,44.4,321.2,104.6,71.8,139.4,111.0,50.3,1659.7
IDCJAC0001,040248,1955,112.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040248,1959,null,123.7,175.1,19.1,28.8,8.0,73.1,10.3,72.4,167.7,134.5,null,null
IDCJAC0001,040248,1960,45.3,100.2,null,27.2,69.3,20.8,null,null,null,111.3,98.2,61.4,null
IDCJAC0001,040248,1961,117.2,213.7,36.5,85.2,42.6,110.8,24.6,49.4,56.2,null,144.3,155.5,null
IDCJAC0001,040248,1962,174.8,120.9,167.2,83.8,47.0,27.2,46.8,52.4,42.5,27.1,51.1,339.2,1180.0
IDCJAC0001,040248,1963,198.4,45.7,360.1,42.2,78.6,19.6,5.1,123.4,42.9,89.0,52.8,133.5,1191.3
IDCJAC0001,040248,1964,137.9,60.5,134.9,77.5,104.9,37.8,52.5,33.1,56.6,74.4,73.7,82.8,926.6
IDCJAC0001,040248,1965,59.8,30.5,14.5,60.7,41.2,141.1,111.1,44.4,38.2,89.9,50.1,168.3,849.8
IDCJAC0001,040248,1966,63.2,103.7,116.6,80.8,15.0,39.1,30.5,112.4,69.9,50.4,31.2,87.6,800.4
IDCJAC0001,040248,1967,304.8,109.8,117.3,19.0,57.9,267.4,27.8,21.6,4.5,78.2,82.5,37.8,1128.6
IDCJAC0001,040248,1968,570.6,125.3,85.3,21.7,56.5,4.5,49.0,59.1,6.3,9.9,105.9,106.8,1200.9
IDCJAC0001,040248,1969,23.4,69.7,36.9,20.8,88.5,20.0,29.3,83.7,9.9,96.7,135.3,132.3,746.5
IDCJAC0001,040248,1970,208.0,100.5,89.6,41.2,30.7,21.3,9.6,6.6,47.8,67.0,50.9,264.1,937.3
IDCJAC0001,040248,1971,220.4,419.8,38.3,25.5,9.6,13.5,23.7,82.2,40.9,96.4,112.3,165.2,1247.8
IDCJAC0001,040248,1972,154.0,219.2,46.0,152.9,44.2,22.4,0.5,5.1,3.3,156.2,82.1,53.6,939.5
IDCJAC0001,040248,1973,95.3,150.9,74.4,19.3,23.0,16.4,433.2,40.8,62.2,157.5,81.4,154.6,1309.0
IDCJAC0001,040248,1974,677.8,89.4,123.8,32.0,78.4,5.6,null,null,null,null,null,null,null
