Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083061,1965,null,null,null,null,null,null,null,null,null,92.4,80.8,28.2,null
IDCJAC0001,083061,1967,31.3,18.0,27.3,6.5,35.2,20.9,96.2,46.5,12.4,null,11.2,22.1,null
IDCJAC0001,083061,1968,36.6,0.0,24.4,150.0,185.6,135.4,88.8,227.0,75.6,127.5,95.4,69.4,1215.7
IDCJAC0001,083061,1969,26.2,80.7,83.5,57.5,96.6,28.8,206.5,67.1,211.1,43.9,72.1,71.3,1045.3
IDCJAC0001,083061,1970,144.3,10.7,78.7,219.2,76.9,123.7,112.8,307.7,100.7,28.4,93.6,56.6,1353.3
IDCJAC0001,083061,1971,56.5,67.0,12.7,188.8,200.2,104.8,84.0,125.7,121.4,113.6,184.1,175.0,1433.8
IDCJAC0001,083061,1972,66.1,78.3,37.3,81.1,63.0,69.3,150.3,133.9,39.4,44.5,35.2,1.5,799.9
IDCJAC0001,083061,1973,144.5,260.2,101.6,199.8,132.3,185.5,156.0,226.3,145.4,233.5,71.7,71.4,1928.2
IDCJAC0001,083061,1974,190.8,61.0,30.0,235.0,78.6,null,125.8,167.0,161.6,245.8,23.7,null,null
IDCJAC0001,083061,1975,79.0,null,101.2,15.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,083061,1976,30.8,56.0,18.4,16.8,26.0,76.8,54.4,156.2,92.0,146.4,63.4,90.8,828.0
IDCJAC0001,083061,1977,75.4,145.6,76.4,34.8,128.8,158.6,98.0,59.0,44.6,57.6,76.0,22.6,977.4
IDCJAC0001,083061,1978,107.4,7.2,154.2,99.8,158.4,104.2,200.2,142.8,162.0,116.6,195.2,57.6,1505.6
IDCJAC0001,083061,1979,23.0,5.2,37.4,96.0,123.0,90.8,83.4,176.6,281.6,null,null,null,null
