Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097041,1890,null,null,31.0,124.4,24.1,105.3,109.0,239.2,203.6,327.7,169.2,94.0,null
IDCJAC0001,097041,1891,140.9,79.8,56.7,144.5,134.6,41.9,172.3,232.7,109.0,136.3,77.5,150.8,1477.0
IDCJAC0001,097041,1892,86.9,31.0,80.0,119.9,110.2,370.8,141.2,116.8,94.2,79.2,62.5,103.9,1396.6
IDCJAC0001,097041,1893,86.5,36.9,79.4,75.0,135.3,129.3,149.0,226.2,76.7,176.8,111.5,74.4,1357.0
IDCJAC0001,097041,1894,26.2,48.3,99.6,180.3,128.8,207.8,347.7,114.3,141.5,126.7,127.8,165.9,1714.9
IDCJAC0001,097041,1895,78.0,52.1,129.0,176.3,244.9,182.6,205.0,117.1,172.7,151.6,120.9,202.7,1832.9
IDCJAC0001,097041,1896,160.8,69.4,70.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097041,1939,null,null,null,null,null,184.1,108.1,343.2,null,141.2,165.1,null,null
IDCJAC0001,097041,1941,null,null,null,null,null,null,null,null,null,null,133.1,111.8,null
IDCJAC0001,097041,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097041,1965,null,null,null,null,null,null,87.7,102.6,140.4,60.5,140.1,64.4,null
IDCJAC0001,097041,1966,72.4,33.6,87.3,178.7,171.4,94.8,279.3,122.7,101.1,104.2,72.7,57.9,1376.1
IDCJAC0001,097041,1967,69.3,30.4,71.7,105.2,44.3,127.7,120.8,123.9,141.1,58.0,106.2,127.5,1126.1
IDCJAC0001,097041,1968,94.7,105.9,103.1,160.8,325.6,185.2,185.7,186.9,184.7,203.2,240.8,67.6,2044.2
IDCJAC0001,097041,1969,80.8,195.1,109.5,null,null,68.6,210.3,168.4,176.8,68.1,83.3,120.7,null
IDCJAC0001,097041,1970,55.9,50.5,71.7,190.7,178.6,111.0,318.4,301.3,147.6,136.6,57.1,113.0,1732.4
IDCJAC0001,097041,1971,94.3,95.0,60.1,157.1,210.1,220.8,91.9,245.4,210.4,208.7,114.1,101.6,1809.5
IDCJAC0001,097041,1972,88.0,50.1,89.5,165.1,84.0,110.8,271.6,163.6,143.5,58.8,80.4,67.4,1372.8
IDCJAC0001,097041,1973,95.2,125.5,124.9,175.1,227.2,165.0,122.6,157.2,164.5,157.1,69.6,93.4,1677.3
IDCJAC0001,097041,1974,41.2,82.2,50.1,131.0,55.4,159.6,227.4,153.3,227.2,90.0,76.7,220.4,1514.5
IDCJAC0001,097041,1975,78.9,24.1,230.3,132.0,259.1,204.8,130.7,136.8,139.3,103.1,171.1,74.9,1685.1
IDCJAC0001,097041,1976,73.8,25.9,39.4,159.3,207.4,139.5,180.8,186.3,68.8,105.9,null,null,null
