Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039101,1937,null,null,null,null,null,null,null,35.7,1.8,34.8,129.6,110.2,null
IDCJAC0001,039101,1938,70.8,4.3,114.5,31.0,97.9,52.8,58.9,51.5,29.2,99.7,91.3,21.3,723.2
IDCJAC0001,039101,1939,278.0,60.2,113.7,45.0,0.0,36.3,43.2,15.2,0.0,14.1,136.1,94.0,835.8
IDCJAC0001,039101,1940,44.8,145.8,223.4,11.0,26.3,6.9,32.5,18.6,18.5,1.6,170.5,103.5,803.4
IDCJAC0001,039101,1941,85.7,35.1,64.4,30.5,50.8,77.0,0.8,0.8,1.8,43.3,49.1,13.5,452.8
IDCJAC0001,039101,1942,205.3,207.0,92.5,37.4,71.1,31.6,35.8,22.6,2.5,62.9,65.7,166.4,1000.8
IDCJAC0001,039101,1943,73.1,80.8,15.7,44.2,33.5,39.4,0.0,20.3,39.8,133.1,86.2,108.7,674.8
IDCJAC0001,039101,1944,46.2,81.4,9.4,19.3,34.6,28.3,14.7,24.7,14.5,17.8,46.8,86.9,424.6
IDCJAC0001,039101,1945,232.1,35.1,3.6,8.4,11.2,34.4,80.0,5.8,51.1,48.5,23.0,46.8,580.0
IDCJAC0001,039101,1946,54.1,61.3,34.1,0.0,0.0,0.0,5.3,1.3,26.9,11.2,69.9,77.7,341.8
IDCJAC0001,039101,1947,91.0,170.7,95.7,36.3,12.0,0.0,4.1,30.0,110.0,48.6,79.7,144.1,822.2
IDCJAC0001,039101,1948,46.5,107.7,19.2,34.3,115.3,60.7,51.3,0.0,12.2,0.8,30.3,83.0,561.3
IDCJAC0001,039101,1949,48.0,231.9,210.2,31.0,6.3,33.3,8.6,2.8,62.5,132.1,112.0,34.8,913.5
IDCJAC0001,039101,1950,96.8,289.1,76.8,197.3,109.4,82.1,83.6,21.4,8.9,114.4,122.7,20.6,1223.1
IDCJAC0001,039101,1951,285.7,50.3,0.0,5.0,0.0,10.7,4.6,17.8,14.0,70.3,2.8,70.6,531.8
IDCJAC0001,039101,1952,129.8,46.5,119.9,92.0,104.8,42.2,6.4,15.5,77.0,94.2,73.3,51.5,853.1
IDCJAC0001,039101,1953,219.9,73.8,75.5,4.3,24.9,0.0,1.0,68.1,0.0,123.3,123.8,74.9,789.5
IDCJAC0001,039101,1954,62.6,400.0,42.6,0.0,9.9,23.1,114.0,78.5,9.7,31.3,50.9,58.0,880.6
IDCJAC0001,039101,1955,89.2,175.8,101.8,43.8,120.9,2.3,31.0,5.8,19.0,95.3,33.8,152.2,870.9
IDCJAC0001,039101,1956,93.2,221.1,121.9,56.8,48.5,66.1,60.5,4.4,15.4,20.6,80.5,242.4,1031.4
IDCJAC0001,039101,1957,54.6,6.3,9.7,3.6,0.0,31.9,28.7,16.3,0.0,74.0,58.9,54.8,338.8
IDCJAC0001,039101,1958,83.2,139.1,51.7,25.1,2.0,115.2,2.5,4.5,21.4,76.2,19.6,273.9,814.4
IDCJAC0001,039101,1959,106.4,83.0,21.8,2.5,45.7,0.0,46.5,0.0,6.9,127.5,79.3,212.7,732.3
IDCJAC0001,039101,1960,97.6,116.0,24.9,23.6,62.3,13.2,24.4,16.3,16.0,46.1,60.8,36.3,537.5
IDCJAC0001,039101,1961,54.0,230.6,34.7,32.2,6.9,24.7,43.4,35.8,7.8,24.7,169.1,91.5,755.4
IDCJAC0001,039101,1962,95.8,30.9,83.8,77.2,52.6,19.8,32.5,18.0,33.0,10.5,80.5,69.8,604.4
IDCJAC0001,039101,1963,43.2,77.3,271.6,29.2,22.4,23.4,0.0,91.9,9.1,19.6,20.8,163.7,772.2
IDCJAC0001,039101,1964,36.9,31.2,41.9,12.2,30.0,12.9,98.0,6.1,55.1,101.9,89.7,51.0,566.9
IDCJAC0001,039101,1965,173.5,5.6,17.3,120.9,23.3,23.6,3.3,0.0,33.0,35.6,39.9,103.4,579.4
IDCJAC0001,039101,1966,112.9,122.7,45.3,54.6,31.3,51.9,43.2,64.0,43.2,48.2,37.3,95.6,750.2
IDCJAC0001,039101,1967,163.8,69.1,55.7,3.8,17.7,116.3,26.1,29.2,0.0,94.0,42.5,50.8,669.0
IDCJAC0001,039101,1968,102.7,80.5,58.6,89.7,62.7,0.0,38.7,27.2,21.6,2.5,46.1,69.3,599.6
IDCJAC0001,039101,1969,7.6,70.1,45.5,8.9,40.2,26.7,4.1,6.4,2.8,71.6,48.9,81.8,414.6
IDCJAC0001,039101,1970,148.7,43.4,30.5,9.4,0.0,44.5,1.5,11.2,50.8,22.9,85.8,200.0,648.7
IDCJAC0001,039101,1971,103.6,186.2,0.0,16.8,4.8,37.6,4.6,86.9,29.5,45.5,15.5,117.6,648.6
IDCJAC0001,039101,1972,162.5,86.9,9.6,10.2,44.9,21.6,0.0,7.1,0.0,91.4,103.4,19.3,556.9
IDCJAC0001,039101,1973,88.4,73.5,39.3,2.0,5.4,47.0,74.7,28.4,40.1,34.3,151.6,259.3,844.0
IDCJAC0001,039101,1974,79.5,15.0,31.5,46.1,35.0,3.9,8.0,35.0,81.0,56.0,134.0,151.6,676.6
IDCJAC0001,039101,1975,92.9,78.9,null,null,null,null,null,null,null,null,null,null,null
