Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040234,1898,null,null,null,null,null,null,null,null,null,null,null,108.8,null
IDCJAC0001,040234,1899,115.2,58.8,21.3,80.2,37.3,65.5,81.8,24.9,62.7,28.7,31.9,170.4,778.7
IDCJAC0001,040234,1900,211.6,107.2,56.6,41.1,130.4,61.5,111.8,22.9,37.0,36.3,70.3,32.8,919.5
IDCJAC0001,040234,1901,73.0,64.0,312.2,66.0,64.3,89.2,26.2,59.4,23.8,74.5,16.5,16.8,885.9
IDCJAC0001,040234,1902,30.7,60.7,6.1,null,null,null,null,31.3,23.3,61.6,69.1,39.9,null
IDCJAC0001,040234,1903,24.9,123.5,100.0,null,219.2,116.9,98.8,62.3,83.5,81.0,112.8,40.7,null
IDCJAC0001,040234,1904,61.6,20.1,212.5,200.5,107.4,6.8,41.4,7.1,27.2,29.7,39.1,99.6,853.0
IDCJAC0001,040234,1905,176.6,67.2,58.7,115.1,19.7,3.3,6.8,16.5,34.5,53.1,151.7,262.6,965.8
IDCJAC0001,040234,1906,75.1,309.0,100.6,12.4,75.5,31.4,5.1,36.6,91.5,111.0,30.4,77.9,956.5
IDCJAC0001,040234,1907,99.6,115.7,139.2,25.4,156.1,87.0,11.7,13.9,1.3,38.7,116.3,128.7,933.6
IDCJAC0001,040234,1908,81.7,200.5,440.8,86.2,67.3,5.6,13.5,79.8,14.0,36.1,52.1,17.8,1095.4
IDCJAC0001,040234,1909,44.5,37.4,72.9,109.2,4.8,31.7,45.7,47.2,35.6,22.2,53.3,157.6,662.1
IDCJAC0001,040234,1910,200.7,122.6,158.1,15.2,13.5,125.2,0.0,0.0,39.4,50.0,63.5,247.7,1035.9
IDCJAC0001,040234,1911,216.1,91.5,109.0,34.3,14.0,0.0,33.0,48.9,0.0,116.1,25.4,33.0,721.3
IDCJAC0001,040234,1912,30.5,24.9,18.8,12.7,0.0,200.2,37.5,null,null,null,null,null,null
IDCJAC0001,040234,1916,null,null,null,null,null,62.9,51.2,45.7,76.4,92.9,166.5,141.5,null
IDCJAC0001,040234,1917,243.6,46.0,93.0,17.0,10.9,12.0,16.0,22.2,115.5,33.8,296.9,150.8,1057.7
IDCJAC0001,040234,1918,217.4,60.4,78.7,45.5,64.4,4.6,4.0,35.6,45.2,39.6,34.8,23.3,653.5
IDCJAC0001,040234,1919,4.3,49.8,206.9,56.9,137.7,19.3,8.4,18.1,2.0,23.3,3.0,31.1,560.8
IDCJAC0001,040234,1920,360.9,34.4,40.2,65.7,53.8,70.4,58.5,27.4,77.0,57.1,104.8,69.7,1019.9
IDCJAC0001,040234,1921,103.4,13.8,193.0,213.4,30.9,195.6,165.8,8.9,58.1,27.7,84.5,210.1,1305.2
IDCJAC0001,040234,1922,86.9,218.2,56.7,1.5,66.1,43.7,126.0,5.1,71.7,33.7,48.7,95.8,854.1
IDCJAC0001,040234,1923,80.0,14.5,63.3,171.2,12.2,71.1,56.2,21.4,37.8,9.9,23.9,62.0,623.5
IDCJAC0001,040234,1924,67.8,242.6,101.0,48.1,29.5,114.4,152.2,31.2,38.8,40.7,178.0,45.5,1089.8
IDCJAC0001,040234,1925,239.1,66.1,222.5,16.0,172.8,191.1,27.0,84.5,6.3,5.9,177.2,132.6,1341.1
IDCJAC0001,040234,1926,52.8,13.2,48.9,50.6,42.1,123.7,15.0,20.6,52.1,14.7,44.0,193.2,670.9
IDCJAC0001,040234,1927,530.9,127.5,169.7,44.7,0.0,80.0,11.4,3.8,41.2,202.7,136.5,110.4,1458.8
IDCJAC0001,040234,1928,181.8,348.2,41.4,386.2,52.9,58.5,20.8,27.1,15.5,31.2,55.1,47.7,1266.4
IDCJAC0001,040234,1929,110.9,130.2,163.5,223.0,9.9,142.0,14.2,28.7,8.7,73.4,38.5,58.3,1001.3
IDCJAC0001,040234,1930,230.2,37.3,94.8,72.1,204.8,183.5,32.6,42.3,27.7,58.0,23.6,47.7,1054.6
IDCJAC0001,040234,1931,102.0,471.5,421.0,116.1,57.0,15.8,39.8,19.8,22.1,13.7,155.5,305.0,1739.3
IDCJAC0001,040234,1932,58.9,27.7,27.0,178.5,53.1,12.7,12.7,9.2,90.2,56.3,61.2,45.8,633.3
IDCJAC0001,040234,1933,241.7,92.2,20.5,268.5,5.4,42.6,84.1,25.4,98.6,92.9,162.9,138.4,1273.2
IDCJAC0001,040234,1934,87.1,438.9,38.3,194.5,66.5,18.3,123.9,30.5,40.2,40.6,130.1,250.1,1459.0
IDCJAC0001,040234,1935,185.4,175.0,57.8,95.4,42.4,0.8,81.1,50.3,75.0,150.6,27.8,79.8,1021.4
IDCJAC0001,040234,1936,153.9,70.6,155.7,5.1,48.8,57.2,36.9,1.5,12.9,9.4,30.0,42.7,624.7
IDCJAC0001,040234,1937,33.9,126.8,190.2,11.4,6.4,22.3,43.4,61.0,4.1,101.1,211.0,97.3,908.9
IDCJAC0001,040234,1938,198.9,124.2,110.1,23.9,275.7,31.1,40.3,31.3,30.0,56.7,90.8,21.1,1034.1
IDCJAC0001,040234,1939,62.8,42.2,464.3,143.7,56.9,62.9,50.4,45.3,8.1,53.1,85.4,77.7,1152.8
IDCJAC0001,040234,1940,257.1,177.9,228.2,15.6,20.8,23.1,6.9,7.5,17.5,47.2,120.0,196.3,1118.1
IDCJAC0001,040234,1941,319.4,34.8,153.5,72.8,87.1,40.9,7.8,18.8,8.2,14.0,50.2,22.8,830.3
IDCJAC0001,040234,1942,67.5,214.6,93.1,116.1,33.3,43.9,45.2,9.4,20.8,109.2,62.1,401.0,1216.2
IDCJAC0001,040234,1943,122.5,83.7,68.7,43.4,15.7,37.1,4.1,30.3,88.4,199.6,225.1,373.7,1292.3
IDCJAC0001,040234,1944,182.6,33.3,39.1,0.0,63.3,33.8,137.0,69.1,42.6,28.4,112.3,55.0,796.5
IDCJAC0001,040234,1945,79.4,223.7,34.0,121.0,81.1,184.8,110.5,14.2,83.9,63.8,136.9,161.2,1294.5
IDCJAC0001,040234,1946,83.5,119.4,216.7,98.1,5.5,3.0,3.5,8.9,93.5,52.0,22.0,150.6,856.7
IDCJAC0001,040234,1947,357.9,255.2,284.3,176.1,53.8,6.6,7.9,12.2,70.7,104.1,61.2,289.0,1679.0
IDCJAC0001,040234,1948,98.0,71.3,154.5,99.9,113.8,228.9,12.5,49.3,77.8,1.8,30.8,63.9,1002.5
IDCJAC0001,040234,1949,100.1,169.3,167.1,21.1,32.8,77.2,29.9,4.9,41.7,277.7,65.7,86.4,1073.9
IDCJAC0001,040234,1950,140.0,374.8,187.9,74.8,33.7,203.8,236.0,37.4,5.9,114.7,123.0,49.5,1581.5
IDCJAC0001,040234,1951,423.4,53.6,182.2,29.4,28.2,47.3,0.3,14.5,19.8,29.2,0.8,40.5,869.2
IDCJAC0001,040234,1952,31.5,83.0,146.4,116.5,60.2,135.2,32.8,50.0,22.6,105.8,37.8,57.8,879.6
IDCJAC0001,040234,1953,126.1,388.6,125.8,63.7,20.8,2.3,0.8,96.0,9.4,61.0,109.5,138.7,1142.7
IDCJAC0001,040234,1954,171.5,661.2,84.7,37.6,77.4,42.8,179.6,118.6,81.2,144.1,64.6,null,null
