Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,062045,1960,null,null,null,null,null,null,null,null,null,16.9,68.9,79.5,null
IDCJAC0001,062045,1961,36.8,57.0,118.7,37.5,5.1,17.9,41.6,85.4,0.0,42.4,143.4,67.3,653.1
IDCJAC0001,062045,1962,108.9,38.1,12.7,16.5,110.2,13.6,50.3,54.2,11.5,47.2,11.2,116.8,591.2
IDCJAC0001,062045,1963,180.3,93.0,54.4,64.8,65.5,63.4,39.6,86.4,44.5,43.1,42.2,88.0,865.2
IDCJAC0001,062045,1964,52.0,14.5,26.7,96.1,31.0,51.8,47.2,37.4,62.6,77.2,3.0,65.3,564.8
IDCJAC0001,062045,1965,3.8,6.9,3.8,20.3,14.7,8.1,26.3,29.0,44.5,64.6,16.0,112.2,350.2
IDCJAC0001,062045,1966,17.0,51.1,88.2,8.4,7.4,42.9,20.3,75.0,45.0,146.2,68.8,40.2,610.5
IDCJAC0001,062045,1967,59.5,25.6,88.1,2.0,34.0,54.5,16.5,52.3,14.7,31.6,3.0,23.9,405.7
IDCJAC0001,062045,1968,147.9,25.4,53.4,16.8,92.3,14.0,32.8,56.9,37.3,15.5,22.6,96.6,611.5
IDCJAC0001,062045,1969,25.4,134.7,60.6,63.2,48.6,47.8,40.3,79.6,61.4,98.2,92.1,38.2,790.1
IDCJAC0001,062045,1970,195.1,8.6,56.2,47.3,12.7,12.2,2.5,21.6,129.5,81.0,42.4,163.3,772.4
IDCJAC0001,062045,1971,184.4,109.2,15.4,10.6,20.8,5.6,51.2,77.3,50.1,2.0,62.4,93.5,682.5
IDCJAC0001,062045,1972,158.2,43.4,22.9,34.5,12.5,3.0,5.2,26.6,28.7,61.7,37.7,25.4,459.8
IDCJAC0001,062045,1973,54.1,193.3,49.9,35.3,52.3,60.2,75.0,82.6,49.0,189.9,178.2,73.1,1092.9
IDCJAC0001,062045,1974,95.8,62.8,2.2,82.0,45.2,12.2,46.2,44.0,29.0,67.6,33.8,0.0,520.8
IDCJAC0001,062045,1975,70.4,187.8,176.4,34.8,6.4,99.0,34.4,33.0,44.4,77.4,26.0,25.4,815.4
IDCJAC0001,062045,1976,156.2,140.4,71.0,6.8,25.4,15.8,79.0,13.4,29.4,106.6,52.2,54.2,750.4
IDCJAC0001,062045,1977,45.4,86.4,117.2,13.8,112.2,36.8,8.6,20.0,48.8,21.2,38.8,11.2,560.4
IDCJAC0001,062045,1978,122.4,12.2,116.6,6.2,108.0,56.4,46.2,11.0,108.8,14.6,67.0,56.2,725.6
IDCJAC0001,062045,1979,24.0,0.0,119.8,49.8,76.8,30.0,21.2,25.0,78.8,91.0,26.4,13.0,555.8
IDCJAC0001,062045,1980,70.0,61.2,31.4,0.0,38.0,55.4,25.0,32.0,0.0,53.0,1.2,72.0,439.2
IDCJAC0001,062045,1981,20.0,99.0,3.0,24.0,69.0,120.0,99.0,25.0,42.0,202.0,84.0,63.0,850.0
IDCJAC0001,062045,1982,38.0,37.0,199.0,7.0,35.0,45.0,15.0,2.0,19.0,14.0,23.0,32.0,466.0
