Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094092,1962,76.7,33.3,35.1,85.8,199.2,132.6,216.4,201.2,149.1,173.5,39.4,55.1,1397.4
IDCJAC0001,094092,1963,84.3,66.8,36.5,44.2,94.5,74.7,240.0,73.2,64.0,52.4,116.8,24.2,971.6
IDCJAC0001,094092,1964,27.4,364.2,67.5,28.4,92.7,111.8,150.1,98.3,97.8,62.7,61.5,207.6,1370.0
IDCJAC0001,094092,1965,104.6,28.4,82.3,257.8,107.7,46.2,40.4,167.9,78.3,58.9,137.2,122.4,1232.1
IDCJAC0001,094092,1966,23.1,71.2,192.5,76.4,92.2,47.5,239.2,105.7,266.2,183.9,58.4,52.3,1408.6
IDCJAC0001,094092,1967,null,20.9,49.8,28.2,59.2,22.6,219.4,256.8,166.4,54.1,190.7,109.0,null
IDCJAC0001,094092,1968,29.7,85.6,80.5,73.4,109.0,141.7,64.1,101.8,59.9,65.5,140.5,73.7,1025.4
IDCJAC0001,094092,1969,56.9,207.2,68.6,133.3,303.8,75.5,44.9,97.5,51.0,87.2,325.7,269.0,1720.6
IDCJAC0001,094092,1970,241.1,77.7,236.0,57.6,73.7,156.5,157.0,338.3,61.0,146.3,93.9,318.7,1957.8
IDCJAC0001,094092,1971,174.7,282.2,60.5,83.6,267.3,60.5,37.1,133.6,155.0,128.2,193.6,83.3,1659.6
IDCJAC0001,094092,1972,121.4,75.4,24.3,86.9,33.8,29.2,166.1,70.4,58.9,42.1,87.9,65.0,861.4
IDCJAC0001,094092,1973,45.9,66.3,32.5,104.1,null,90.7,44.2,79.3,38.1,119.9,122.9,88.9,null
IDCJAC0001,094092,1974,null,null,58.2,269.8,88.6,182.2,324.7,31.6,127.4,71.2,103.0,33.4,null
IDCJAC0001,094092,1975,103.2,30.4,38.0,63.2,166.2,140.6,243.5,256.6,87.0,342.4,283.2,35.4,1789.7
IDCJAC0001,094092,1976,121.0,20.1,96.8,57.0,52.8,148.6,81.4,223.6,153.8,205.0,263.8,142.4,1566.3
IDCJAC0001,094092,1977,147.8,71.2,194.6,41.4,75.0,128.4,204.4,66.6,103.4,42.6,102.8,31.0,1209.2
IDCJAC0001,094092,1978,46.2,187.0,59.6,130.0,73.2,219.4,108.4,238.0,65.0,51.6,150.4,86.0,1414.8
IDCJAC0001,094092,1979,41.0,48.6,106.6,79.2,47.8,19.4,36.2,153.6,142.8,77.2,52.6,77.6,882.6
IDCJAC0001,094092,1980,39.6,42.4,53.4,79.4,139.2,108.4,65.2,90.0,118.8,132.6,125.0,81.8,1075.8
IDCJAC0001,094092,1981,26.8,36.4,63.6,90.4,90.4,259.2,112.0,188.8,57.0,97.4,49.8,104.0,1175.8
IDCJAC0001,094092,1982,53.4,21.8,152.6,43.4,95.4,68.8,112.0,22.0,125.6,39.8,39.2,88.4,862.4
IDCJAC0001,094092,1983,42.6,25.8,212.4,136.2,44.6,80.6,242.6,59.6,271.8,140.8,117.0,26.0,1400.0
IDCJAC0001,094092,1984,40.4,34.8,63.6,51.8,41.2,46.4,253.4,205.8,203.0,85.4,135.6,146.8,1308.2
IDCJAC0001,094092,1985,94.0,61.2,112.6,131.6,68.6,77.4,136.8,86.0,119.2,159.6,140.4,395.0,1582.4
IDCJAC0001,094092,1986,262.4,40.0,37.6,134.0,139.6,63.0,178.6,126.0,83.8,118.2,45.4,177.4,1406.0
IDCJAC0001,094092,1987,80.6,null,null,40.6,109.4,69.6,92.2,51.8,81.6,114.4,100.8,92.2,null
IDCJAC0001,094092,1988,57.8,20.4,43.0,65.6,157.8,92.4,189.4,80.6,84.6,187.8,171.8,50.6,1201.8
IDCJAC0001,094092,1989,77.6,38.6,106.6,95.0,47.4,99.6,125.6,91.8,105.6,137.4,31.8,57.4,1014.4
IDCJAC0001,094092,1990,63.8,80.0,36.2,81.0,66.4,66.2,181.2,153.4,55.8,152.2,39.0,83.8,1059.0
IDCJAC0001,094092,1991,85.6,33.0,100.0,77.2,17.4,98.2,34.2,186.0,76.4,114.0,78.6,184.0,1084.6
IDCJAC0001,094092,1992,94.8,51.8,6.6,100.8,62.4,111.2,148.4,178.6,157.4,76.2,124.6,72.4,1185.2
IDCJAC0001,094092,1993,48.2,105.8,96.2,33.6,62.0,109.0,76.0,77.2,92.2,101.2,134.0,null,null
IDCJAC0001,094092,1994,62.8,46.4,47.6,98.6,118.4,48.4,108.7,97.2,123.4,84.4,117.6,9.2,962.7
IDCJAC0001,094092,1995,91.2,40.4,54.0,214.8,30.4,105.8,99.0,178.4,79.4,89.8,38.4,241.0,1262.6
IDCJAC0001,094092,1996,155.0,271.0,97.6,308.0,27.0,68.6,154.0,75.4,169.8,88.0,null,null,null
