Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08115,1904,null,null,null,null,null,null,null,null,42.9,38.4,9.1,109.0,null
IDCJAC0001,08115,1905,0.8,3.6,0.0,10.7,136.9,46.2,88.1,36.6,111.0,15.2,1.8,57.2,508.1
IDCJAC0001,08115,1906,5.8,0.0,0.8,6.9,45.5,71.1,126.7,68.8,61.5,15.0,34.3,3.8,440.2
IDCJAC0001,08115,1907,26.9,6.6,25.1,6.4,61.7,107.2,152.3,84.4,39.4,13.1,3.7,0.0,526.8
IDCJAC0001,08115,1908,0.8,3.8,15.7,19.5,117.1,84.8,65.1,31.0,17.1,20.0,19.2,1.5,395.6
IDCJAC0001,08115,1909,23.9,0.0,10.9,19.6,54.1,90.4,46.5,151.9,62.5,31.6,2.0,0.3,493.7
IDCJAC0001,08115,1910,2.8,34.0,0.0,12.2,92.2,147.2,140.1,44.9,35.8,20.7,2.6,0.0,532.5
IDCJAC0001,08115,1911,0.0,0.0,2.5,19.4,20.3,49.7,64.7,28.9,20.1,11.9,0.0,2.1,219.6
IDCJAC0001,08115,1912,34.0,6.1,0.0,3.4,60.7,18.9,142.7,22.0,61.0,23.2,4.4,0.0,376.4
IDCJAC0001,08115,1913,0.0,6.4,4.3,2.6,11.3,103.4,56.8,106.0,60.0,30.2,8.0,53.9,442.9
IDCJAC0001,08115,1914,0.0,0.3,0.0,5.2,3.8,37.3,50.0,15.2,5.1,8.8,47.1,13.2,186.0
IDCJAC0001,08115,1915,21.3,76.9,7.3,18.1,45.0,108.2,85.6,82.8,61.8,43.5,0.0,3.6,554.1
IDCJAC0001,08115,1916,72.9,11.7,4.8,0.3,32.3,50.9,90.8,58.4,0.8,38.9,16.5,0.5,378.8
IDCJAC0001,08115,1917,0.0,1.6,82.6,7.6,69.6,136.1,148.1,88.9,93.0,41.9,0.8,11.3,681.5
IDCJAC0001,08115,1918,5.6,36.6,34.1,31.6,53.3,155.9,51.0,85.6,61.7,35.5,9.9,1.0,561.8
IDCJAC0001,08115,1919,0.5,7.6,0.0,38.3,24.4,41.5,80.3,76.7,27.7,42.5,25.7,6.4,371.6
IDCJAC0001,08115,1920,2.0,0.0,66.1,11.4,66.6,102.8,72.7,111.8,24.5,8.1,35.3,0.0,501.3
IDCJAC0001,08115,1921,2.0,5.6,11.9,0.0,147.3,72.6,45.6,32.8,49.9,36.6,13.8,18.5,436.6
IDCJAC0001,08115,1922,0.0,7.4,1.3,33.5,53.9,41.4,83.3,25.8,19.5,8.9,2.8,5.3,283.1
IDCJAC0001,08115,1923,15.8,0.0,4.1,40.9,43.3,215.9,52.2,27.8,70.9,10.1,0.0,29.7,510.7
IDCJAC0001,08115,1924,1.1,1.3,0.0,0.6,54.7,67.4,56.6,79.5,22.1,45.7,21.4,7.4,357.8
IDCJAC0001,08115,1925,18.3,16.2,18.8,0.5,42.6,70.2,64.2,9.5,71.3,18.0,9.6,13.8,353.0
IDCJAC0001,08115,1926,0.0,13.8,18.6,44.4,39.7,69.5,151.3,70.1,36.1,37.7,36.5,1.8,519.5
IDCJAC0001,08115,1927,2.3,8.7,71.4,11.2,43.5,74.2,88.5,44.6,31.2,21.0,0.8,3.5,400.9
IDCJAC0001,08115,1928,7.4,0.0,2.3,12.8,51.6,36.7,100.0,60.1,31.4,23.2,2.0,58.9,386.4
IDCJAC0001,08115,1929,8.1,57.4,15.3,0.5,82.0,134.1,62.3,47.8,5.1,26.3,18.2,0.0,457.1
IDCJAC0001,08115,1930,0.0,1.3,9.4,18.3,19.8,109.3,91.4,58.7,30.5,32.7,1.6,17.8,390.8
IDCJAC0001,08115,1931,0.0,0.0,1.8,23.4,108.9,48.0,122.4,79.6,52.7,7.9,10.9,16.0,471.6
IDCJAC0001,08115,1932,8.5,1.5,46.4,30.3,65.8,64.3,100.9,129.4,22.1,62.5,1.1,0.0,532.8
IDCJAC0001,08115,1933,2.3,0.6,0.3,5.4,68.4,121.4,44.9,58.1,25.8,39.8,5.8,3.6,376.4
IDCJAC0001,08115,1934,27.7,7.2,90.9,70.4,21.2,64.6,79.8,51.6,22.4,3.6,10.1,1.0,450.5
IDCJAC0001,08115,1935,29.4,29.3,7.4,35.3,22.2,39.1,85.1,73.6,33.4,4.4,0.0,1.8,361.0
IDCJAC0001,08115,1936,10.5,0.0,34.8,6.6,17.3,57.4,44.5,55.6,22.8,8.4,4.1,10.2,272.2
IDCJAC0001,08115,1937,0.0,0.0,0.3,39.5,82.4,74.8,21.5,84.3,37.4,4.0,20.7,0.0,364.9
