Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030048,1909,166.9,142.2,75.2,0.0,0.0,43.4,0.0,0.0,0.0,50.3,38.9,217.7,734.6
IDCJAC0001,030048,1910,196.3,49.0,224.3,11.9,0.0,14.0,0.0,0.0,37.8,11.9,97.8,126.2,769.2
IDCJAC0001,030048,1911,287.0,90.4,74.9,194.8,2.5,0.0,0.0,0.0,0.0,3.0,25.4,118.9,796.9
IDCJAC0001,030048,1912,176.1,67.3,50.9,0.3,0.0,81.9,0.8,0.0,1.5,22.8,52.0,19.5,473.1
IDCJAC0001,030048,1913,109.9,344.1,60.8,9.9,24.7,23.6,0.0,0.0,0.0,2.0,26.2,186.0,787.2
IDCJAC0001,030048,1914,129.2,91.4,174.7,88.4,10.4,80.0,0.0,0.0,0.0,0.8,4.3,69.6,648.8
IDCJAC0001,030048,1915,74.1,23.3,5.5,14.7,0.0,0.0,0.0,0.0,12.8,12.5,15.7,227.0,385.6
IDCJAC0001,030048,1916,102.9,141.8,114.3,18.1,4.6,0.0,64.2,42.2,0.0,30.0,104.2,186.4,808.7
IDCJAC0001,030048,1917,180.2,167.8,122.4,6.6,67.1,0.8,0.0,54.2,6.9,8.6,111.4,181.2,907.2
IDCJAC0001,030048,1918,337.1,148.0,119.0,34.5,0.0,0.0,3.0,0.0,0.8,0.5,23.2,57.8,723.9
IDCJAC0001,030048,1919,110.3,86.5,107.9,26.9,23.3,0.0,0.0,0.0,4.6,0.0,3.6,38.3,401.4
IDCJAC0001,030048,1920,415.1,62.3,72.9,77.8,167.4,39.1,0.0,0.0,0.0,11.0,26.9,73.9,946.4
IDCJAC0001,030048,1921,101.4,62.2,208.0,31.8,19.6,0.0,29.0,0.0,6.1,95.5,9.4,177.7,740.7
IDCJAC0001,030048,1922,73.6,307.3,73.5,0.0,0.5,7.6,42.1,0.0,0.0,37.1,30.5,88.9,661.1
IDCJAC0001,030048,1923,113.3,38.4,11.9,30.7,5.4,51.1,0.0,14.2,0.0,0.0,1.3,50.6,316.9
IDCJAC0001,030048,1924,73.6,381.7,330.1,52.9,0.0,1.8,0.0,78.0,1.8,21.6,107.8,173.9,1223.2
IDCJAC0001,030048,1925,203.1,215.9,112.0,3.0,0.0,33.6,3.8,0.8,1.8,0.0,37.2,52.5,663.7
IDCJAC0001,030048,1926,139.2,4.8,5.1,0.0,23.4,0.0,1.3,0.0,15.0,14.7,3.8,43.5,250.8
IDCJAC0001,030048,1927,380.2,614.7,80.3,2.5,0.0,99.0,53.1,0.0,0.0,3.0,90.9,82.5,1406.2
IDCJAC0001,030048,1928,46.5,46.1,17.2,0.0,0.0,0.3,5.1,0.0,0.0,0.0,91.5,172.9,379.6
IDCJAC0001,030048,1929,249.5,213.4,129.9,76.0,0.0,0.3,0.0,0.0,0.0,5.8,81.6,26.1,782.6
IDCJAC0001,030048,1930,333.5,187.7,17.0,0.0,27.1,2.8,0.0,7.6,2.0,83.5,18.0,24.5,703.7
IDCJAC0001,030048,1931,19.1,35.1,4.6,43.7,5.0,0.0,0.0,0.0,48.3,29.5,116.7,109.9,411.9
IDCJAC0001,030048,1932,123.0,46.4,85.9,23.1,13.8,3.3,1.0,0.5,0.0,2.5,5.6,107.2,412.3
IDCJAC0001,030048,1933,149.5,168.1,21.9,0.0,11.6,26.7,17.7,18.1,24.7,19.8,111.7,258.7,828.5
IDCJAC0001,030048,1934,131.0,166.1,16.5,17.2,16.8,15.3,4.6,7.9,2.0,12.2,33.1,10.7,433.4
IDCJAC0001,030048,1935,41.1,63.8,59.9,0.0,19.3,88.8,21.1,0.0,0.0,21.6,13.7,14.0,343.3
