Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079068,1887,null,null,null,null,null,null,null,null,null,null,127.7,66.1,null
IDCJAC0001,079068,1888,57.6,6.9,13.4,27.7,49.0,32.4,37.3,33.6,26.7,18.8,15.6,27.7,346.7
IDCJAC0001,079068,1889,82.5,16.2,4.3,122.2,63.8,102.5,9.1,84.6,38.5,41.4,65.2,0.0,630.3
IDCJAC0001,079068,1890,22.4,0.0,42.9,76.2,52.9,85.8,72.7,67.3,46.5,35.7,58.2,16.0,576.6
IDCJAC0001,079068,1891,11.4,0.0,34.6,53.6,29.0,53.8,35.2,19.6,11.2,78.9,24.5,33.3,385.1
IDCJAC0001,079068,1892,6.4,0.0,12.2,38.1,52.8,9.6,42.5,87.9,51.1,29.8,18.0,31.2,379.6
IDCJAC0001,079068,1893,12.7,1.5,15.2,45.3,135.8,52.8,38.8,52.4,44.1,54.3,51.6,9.2,513.7
IDCJAC0001,079068,1894,4.3,2.3,49.6,12.2,33.3,44.2,31.3,83.6,45.6,158.2,6.4,116.0,587.0
IDCJAC0001,079068,1895,1.3,0.0,27.1,53.4,15.0,32.0,44.8,70.1,51.7,8.4,11.9,37.7,353.4
IDCJAC0001,079068,1896,19.1,81.1,29.8,null,null,null,28.4,17.2,26.2,2.1,30.5,12.5,null
IDCJAC0001,079068,1897,102.6,2.0,15.4,18.8,17.6,31.1,43.4,92.9,17.8,29.2,8.5,3.6,382.9
IDCJAC0001,079068,1898,0.8,36.3,5.8,29.2,30.4,105.3,53.2,40.1,47.7,23.5,17.0,33.0,422.3
IDCJAC0001,079068,1899,23.7,36.6,55.4,40.4,21.7,91.9,2.8,25.7,15.5,31.1,37.1,2.8,384.7
IDCJAC0001,079068,1900,14.3,0.0,44.7,40.1,44.2,53.4,10.7,80.2,34.8,13.8,19.3,19.4,374.9
IDCJAC0001,079068,1901,14.5,4.1,41.9,19.3,10.4,65.5,30.1,31.0,66.1,52.1,30.6,21.6,387.2
IDCJAC0001,079068,1902,11.6,6.5,54.5,3.8,10.7,47.2,19.8,19.7,10.3,21.6,6.6,47.8,260.1
IDCJAC0001,079068,1903,3.3,14.0,43.4,79.7,38.5,50.6,98.8,52.3,56.9,46.5,80.0,54.6,618.6
IDCJAC0001,079068,1904,63.6,20.1,12.4,21.6,43.4,57.6,55.2,31.0,21.9,59.3,15.7,7.1,408.9
IDCJAC0001,079068,1905,25.6,20.6,1.3,56.8,52.6,66.8,53.6,26.2,33.7,84.9,18.3,2.5,442.9
IDCJAC0001,079068,1906,1.8,14.5,38.5,7.9,104.9,77.3,62.9,47.9,34.6,54.3,66.4,6.9,517.9
IDCJAC0001,079068,1907,12.2,22.9,6.4,37.5,58.4,32.3,65.3,59.5,15.2,10.3,34.0,46.2,400.2
IDCJAC0001,079068,1908,1.8,14.7,19.3,0.5,66.5,80.1,19.3,52.0,76.3,57.1,14.4,6.4,408.4
IDCJAC0001,079068,1909,18.3,14.5,42.7,38.3,84.9,67.3,45.6,146.4,19.4,21.1,16.3,11.1,525.9
IDCJAC0001,079068,1910,13.5,0.0,76.1,6.3,60.0,48.2,83.0,38.9,78.5,22.8,22.7,13.3,463.3
IDCJAC0001,079068,1911,0.0,180.3,59.0,3.5,50.8,52.2,38.1,17.3,78.5,6.6,1.8,62.0,550.1
IDCJAC0001,079068,1912,0.0,23.1,15.0,7.4,8.6,59.9,68.7,35.4,85.2,5.6,42.8,55.2,406.9
IDCJAC0001,079068,1913,0.8,19.3,53.8,17.8,53.2,15.2,18.3,35.3,82.1,48.0,7.6,29.2,380.6
IDCJAC0001,079068,1914,10.6,1.3,30.2,38.4,17.0,21.8,18.1,7.4,2.3,0.0,18.8,34.3,200.2
IDCJAC0001,079068,1915,16.1,6.7,0.5,19.3,19.0,102.6,63.8,60.6,105.1,30.5,3.8,0.5,428.5
IDCJAC0001,079068,1916,38.7,2.8,0.0,6.4,18.3,95.1,54.8,77.9,82.2,55.8,58.7,70.4,561.1
IDCJAC0001,079068,1917,46.7,42.5,21.4,1.3,55.1,33.9,70.3,72.3,75.1,55.3,18.3,9.4,501.6
IDCJAC0001,079068,1918,14.6,37.3,28.4,39.4,102.4,54.1,24.7,51.9,3.8,18.0,9.4,1.3,385.3
IDCJAC0001,079068,1919,0.0,59.9,33.0,4.1,51.1,22.1,27.9,22.4,44.4,19.0,3.6,41.6,329.1
