Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017120,1990,null,null,null,null,70.0,30.6,40.8,32.0,0.0,2.6,1.6,2.6,null
IDCJAC0001,017120,1991,19.8,0.0,6.2,0.0,0.0,44.2,16.8,0.8,7.8,0.0,9.7,0.0,105.3
IDCJAC0001,017120,1992,0.0,55.6,14.8,22.4,46.6,0.0,4.0,53.8,24.2,19.4,26.2,48.6,315.6
IDCJAC0001,017120,1993,95.6,2.0,0.3,0.0,59.2,2.9,null,10.5,22.4,81.4,6.6,94.2,null
IDCJAC0001,017120,1994,12.2,80.7,0.0,0.0,0.0,32.5,7.1,0.0,0.0,0.0,0.0,0.0,132.5
IDCJAC0001,017120,1995,191.3,14.2,0.0,0.9,23.0,27.3,13.2,0.0,7.8,53.0,46.0,0.0,376.7
IDCJAC0001,017120,1996,30.0,11.0,67.3,0.0,6.0,7.2,33.2,0.0,35.7,3.0,0.0,14.5,207.9
IDCJAC0001,017120,1997,0.0,136.0,null,0.0,14.1,0.0,0.0,19.2,27.6,0.0,8.6,7.0,null
IDCJAC0001,017120,1998,25.8,12.6,0.0,3.8,4.2,0.0,42.4,0.0,50.4,10.4,null,null,null
IDCJAC0001,017120,1999,null,null,14.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017120,2000,0.0,96.5,13.3,30.4,17.8,0.0,4.6,null,1.8,48.8,5.8,36.2,null
IDCJAC0001,017120,2001,31.8,0.0,4.4,0.0,1.0,null,0.0,0.0,17.0,null,0.2,null,null
IDCJAC0001,017120,2002,6.6,null,null,null,null,null,null,null,null,null,null,null,null
