Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030153,1988,34.9,211.6,8.0,27.8,3.4,17.7,16.2,65.5,0.0,2.0,23.5,112.7,523.3
IDCJAC0001,030153,1989,98.4,147.7,93.9,33.8,23.4,44.8,17.0,0.5,2.5,1.0,219.3,94.2,776.5
IDCJAC0001,030153,1990,87.0,8.4,131.0,61.0,32.8,73.0,7.4,0.0,0.0,1.0,17.0,110.0,528.6
IDCJAC0001,030153,1991,841.6,375.4,6.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,29.4,85.6,1357.8
IDCJAC0001,030153,1992,35.3,106.4,12.8,6.4,23.6,1.0,0.0,0.0,10.5,0.0,57.2,50.6,303.8
IDCJAC0001,030153,1993,42.4,65.4,14.8,2.0,0.0,0.0,76.8,0.0,4.0,0.4,89.8,25.2,320.8
IDCJAC0001,030153,1994,81.4,74.8,79.2,1.0,1.4,10.4,0.0,0.0,0.0,5.0,17.6,76.0,346.8
IDCJAC0001,030153,1995,69.0,194.4,102.2,0.0,9.0,2.2,0.0,18.0,0.0,7.4,106.8,32.0,541.0
IDCJAC0001,030153,1996,298.4,43.4,82.4,6.4,0.0,0.0,4.2,0.0,0.0,56.4,3.0,40.6,534.8
IDCJAC0001,030153,1997,73.6,73.8,114.8,0.0,51.4,8.4,2.0,0.0,12.2,8.4,47.0,185.2,576.8
IDCJAC0001,030153,1998,185.4,132.8,84.0,13.0,65.0,8.0,5.0,9.6,0.0,84.0,87.6,103.6,778.0
IDCJAC0001,030153,1999,65.4,134.6,61.0,34.2,0.0,2.0,0.0,0.0,30.0,17.0,258.0,63.0,665.2
IDCJAC0001,030153,2000,120.0,168.5,63.5,186.5,7.6,71.0,0.0,2.0,0.0,null,200.4,null,null
IDCJAC0001,030153,2001,200.6,200.6,60.6,1.4,0.0,2.0,0.0,0.0,0.0,14.0,47.0,24.0,550.2
IDCJAC0001,030153,2002,155.0,324.1,19.0,0.0,0.0,0.0,0.0,31.6,2.4,0.0,6.6,33.0,571.7
IDCJAC0001,030153,2003,null,220.0,117.8,5.0,13.2,20.0,0.0,0.0,0.0,8.2,2.2,133.6,null
IDCJAC0001,030153,2004,311.2,84.5,45.2,54.8,21.9,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,030153,2010,279.8,null,null,null,null,null,null,null,null,null,null,null,null
