Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018137,1906,null,null,null,null,null,null,null,null,null,null,120.6,7.8,null
IDCJAC0001,018137,1907,8.7,1.8,18.6,97.0,28.2,54.0,103.1,112.0,16.6,40.2,30.8,13.2,524.2
IDCJAC0001,018137,1908,1.8,3.3,21.8,23.9,116.6,137.5,42.6,64.3,75.4,17.7,4.3,12.2,521.4
IDCJAC0001,018137,1909,0.0,24.5,29.2,28.0,63.6,81.9,130.2,110.0,19.4,22.8,32.3,21.9,563.8
IDCJAC0001,018137,1910,8.4,0.0,14.7,13.7,108.7,145.7,258.6,91.9,84.3,72.8,56.8,26.9,882.5
IDCJAC0001,018137,1911,11.4,53.0,16.7,11.2,91.5,133.9,97.0,51.5,42.9,49.0,12.7,42.4,613.2
IDCJAC0001,018137,1912,0.0,19.5,80.0,12.7,18.3,64.9,136.8,55.7,73.0,21.0,24.9,24.9,531.7
IDCJAC0001,018137,1913,11.2,10.9,29.3,15.8,41.4,23.7,79.0,58.7,44.1,41.3,21.7,22.4,399.5
IDCJAC0001,018137,1914,0.5,3.1,26.4,84.3,38.3,29.1,72.1,17.6,11.5,15.0,25.5,42.7,366.1
IDCJAC0001,018137,1915,3.3,1.8,11.9,44.9,51.3,116.3,125.1,86.9,87.7,18.5,4.3,0.0,552.0
IDCJAC0001,018137,1916,2.8,1.3,10.2,35.8,35.2,231.8,122.6,91.8,12.4,40.2,43.4,16.8,644.3
IDCJAC0001,018137,1917,11.2,21.1,35.6,13.5,117.9,113.5,132.5,117.1,90.8,69.8,17.0,37.8,777.8
IDCJAC0001,018137,1918,4.8,0.0,9.7,10.1,86.6,86.7,92.3,111.3,18.1,38.8,0.0,37.5,495.9
IDCJAC0001,018137,1919,14.0,33.3,0.0,9.4,66.5,54.1,64.3,51.9,75.8,41.4,2.5,13.7,426.9
IDCJAC0001,018137,1920,0.0,0.0,10.7,34.8,90.6,225.9,170.1,101.6,42.4,27.7,54.2,15.2,773.2
IDCJAC0001,018137,1921,6.0,0.0,7.2,26.8,64.0,89.4,98.6,79.3,61.3,30.7,42.9,11.3,517.5
IDCJAC0001,018137,1922,41.6,0.0,15.0,30.8,90.9,112.1,92.2,116.2,34.0,18.3,3.0,52.8,606.9
IDCJAC0001,018137,1923,4.3,3.3,0.8,1.6,151.7,136.9,128.0,65.0,101.4,35.9,6.9,106.4,742.2
IDCJAC0001,018137,1924,11.4,30.6,13.8,22.6,91.0,82.0,38.2,45.6,65.7,82.7,26.3,3.9,513.8
IDCJAC0001,018137,1925,9.2,19.2,4.3,69.8,116.9,73.6,98.3,83.9,89.2,18.6,27.9,0.5,611.4
IDCJAC0001,018137,1926,2.8,9.4,11.3,67.7,128.8,82.9,95.4,84.4,34.3,49.7,6.1,58.4,631.2
IDCJAC0001,018137,1927,4.8,61.5,33.7,12.2,67.7,42.7,114.7,95.6,21.9,2.0,26.2,29.4,512.4
IDCJAC0001,018137,1928,27.3,29.2,16.6,15.5,35.7,124.8,62.4,23.3,40.4,68.6,5.8,2.1,451.7
IDCJAC0001,018137,1929,6.0,2.8,10.2,27.8,23.3,108.2,82.4,80.4,61.3,34.5,45.9,8.8,491.6
IDCJAC0001,018137,1930,0.0,53.8,3.5,29.9,26.3,18.6,91.5,110.9,56.7,15.2,4.5,2.0,412.9
IDCJAC0001,018137,1931,0.0,5.1,19.6,42.2,72.8,107.3,119.4,81.7,69.8,5.0,36.3,0.0,559.2
IDCJAC0001,018137,1932,1.5,41.2,30.5,103.6,43.5,134.6,103.9,120.5,112.6,43.1,14.7,4.8,754.5
IDCJAC0001,018137,1933,24.2,1.5,8.4,22.9,103.2,74.5,106.0,93.3,45.6,20.6,10.9,10.2,521.3
IDCJAC0001,018137,1934,0.0,19.1,32.5,61.4,15.2,60.1,42.9,86.4,99.4,38.2,38.1,4.5,497.8
IDCJAC0001,018137,1935,0.0,0.0,68.5,22.6,99.6,85.9,106.7,61.3,42.9,35.9,13.2,53.6,590.2
IDCJAC0001,018137,1936,8.9,14.0,0.0,9.4,35.5,39.8,80.1,55.2,10.2,36.8,22.3,21.5,333.7
IDCJAC0001,018137,1937,5.6,14.1,9.6,12.5,45.7,null,null,null,null,null,null,null,null
IDCJAC0001,018137,1939,null,null,null,null,null,152.4,81.6,124.4,19.0,35.8,31.0,9.2,null
IDCJAC0001,018137,1940,29.5,1.5,16.8,62.8,65.0,59.4,186.0,39.5,34.2,25.6,43.7,4.4,568.4
IDCJAC0001,018137,1941,31.8,15.1,63.5,35.3,52.7,39.2,99.8,74.3,89.0,34.3,8.7,7.1,550.8
IDCJAC0001,018137,1942,14.8,22.8,11.5,19.8,90.1,163.5,90.2,104.6,106.6,29.6,25.6,14.7,693.8
IDCJAC0001,018137,1948,5.8,15.0,26.4,60.2,38.4,42.5,99.8,74.3,31.5,53.0,38.6,26.1,511.6
IDCJAC0001,018137,1949,15.2,14.7,2.3,12.6,86.8,43.6,94.8,52.6,43.7,133.1,79.8,4.8,584.0
IDCJAC0001,018137,1950,5.4,3.6,0.0,10.5,67.8,81.1,89.5,111.5,42.0,95.0,15.7,6.6,528.7
IDCJAC0001,018137,1951,14.7,3.3,5.0,46.9,125.1,74.7,194.2,125.4,13.7,55.7,13.7,39.9,712.3
IDCJAC0001,018137,1952,10.4,9.1,9.1,63.9,161.5,94.8,65.6,93.7,76.2,35.7,60.6,15.5,696.1
IDCJAC0001,018137,1953,4.1,18.6,1.8,23.3,41.0,164.3,98.9,72.4,55.7,20.8,48.5,19.0,568.4
IDCJAC0001,018137,1954,14.7,3.3,18.2,112.3,58.7,95.5,78.2,42.8,46.0,44.2,28.1,34.6,576.6
IDCJAC0001,018137,1955,6.8,19.8,19.1,44.3,60.8,157.2,79.7,125.5,56.0,65.2,45.4,10.8,690.6
IDCJAC0001,018137,1956,9.4,7.9,12.3,48.4,122.0,233.3,102.7,115.9,75.4,61.9,5.3,15.8,810.3
IDCJAC0001,018137,1957,2.1,0.8,27.9,33.5,34.5,74.6,143.1,92.9,42.9,10.9,16.6,13.7,493.5
IDCJAC0001,018137,1958,6.8,4.3,31.7,8.1,97.1,36.5,131.3,98.2,84.2,75.1,23.8,11.8,608.9
IDCJAC0001,018137,1959,2.8,23.3,14.7,18.3,65.6,36.2,77.1,62.2,71.8,30.7,12.6,33.0,448.3
IDCJAC0001,018137,1960,21.6,91.8,19.3,70.7,120.1,52.6,93.8,74.5,76.6,26.1,27.9,14.8,689.8
IDCJAC0001,018137,1961,2.4,10.4,2.5,113.5,31.4,49.3,88.9,79.4,39.7,23.4,13.4,3.0,457.3
IDCJAC0001,018137,1962,2.3,13.2,31.6,5.6,86.1,90.2,88.3,68.6,29.7,97.1,23.7,30.6,567.0
IDCJAC0001,018137,1963,24.4,13.7,3.8,18.1,71.8,118.0,154.8,72.3,44.9,17.0,6.9,3.1,548.8
IDCJAC0001,018137,1964,7.6,17.8,3.6,53.5,67.9,145.0,223.6,69.3,60.1,49.6,90.0,14.6,802.6
IDCJAC0001,018137,1965,0.0,2.5,4.6,31.7,101.0,51.9,103.8,109.4,37.3,15.3,20.3,11.5,489.3
IDCJAC0001,018137,1966,5.1,11.7,48.3,16.5,102.7,75.6,151.0,68.7,132.5,48.8,8.2,73.7,742.8
IDCJAC0001,018137,1967,4.6,26.2,3.8,17.3,29.5,29.4,128.5,103.5,74.1,10.1,6.1,19.6,452.7
IDCJAC0001,018137,1968,7.1,12.2,143.5,247.9,92.0,108.0,157.0,125.3,47.9,45.8,32.1,15.5,1034.3
