Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010307,2000,null,null,null,null,null,null,null,null,null,null,2.8,0.4,null
IDCJAC0001,010307,2001,9.8,1.2,0.0,6.2,55.6,9.0,77.6,58.0,59.8,17.8,23.6,6.2,324.8
IDCJAC0001,010307,2002,6.2,1.0,0.0,30.4,29.6,77.4,64.4,59.0,36.6,null,null,null,null
IDCJAC0001,010307,2003,null,null,null,5.8,76.4,77.0,54.0,84.2,60.6,9.2,26.0,12.2,null
IDCJAC0001,010307,2004,11.8,10.0,3.4,4.2,57.4,85.4,49.0,83.0,28.8,41.8,18.0,0.6,393.4
IDCJAC0001,010307,2005,0.0,2.0,21.8,18.4,115.4,135.8,28.4,64.6,45.8,29.4,11.2,0.2,473.0
IDCJAC0001,010307,2006,0.8,1.0,0.4,0.6,0.0,16.8,55.2,97.2,52.6,6.8,12.6,7.8,251.8
IDCJAC0001,010307,2007,14.2,4.8,19.0,24.4,39.8,37.2,116.8,79.4,48.0,31.8,0.4,36.4,452.2
IDCJAC0001,010307,2008,0.2,74.6,6.8,70.8,44.4,49.0,117.0,4.4,59.0,78.4,27.6,1.8,534.0
IDCJAC0001,010307,2009,56.6,8.0,8.4,7.0,20.0,94.4,104.0,73.8,47.4,15.4,23.2,4.8,463.0
IDCJAC0001,010307,2010,0.0,0.2,26.6,2.2,45.4,24.2,66.4,34.2,12.4,3.8,6.6,23.6,245.6
IDCJAC0001,010307,2011,43.0,1.2,0.2,10.0,48.6,56.6,104.8,65.2,69.0,61.2,26.4,25.2,511.4
IDCJAC0001,010307,2012,1.4,26.4,0.0,8.2,21.6,null,null,null,null,null,null,null,null
