Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031143,1973,null,null,804.1,258.4,87.4,28.7,37.9,7.7,43.7,10.9,439.9,310.2,null
IDCJAC0001,031143,1974,544.4,191.6,1103.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031143,1975,96.0,383.5,461.7,161.7,21.7,29.2,7.0,32.4,41.3,8.7,24.9,530.4,1798.5
IDCJAC0001,031143,1976,323.0,442.0,533.8,521.9,22.9,null,null,null,null,null,null,null,null
IDCJAC0001,031143,1977,null,744.0,317.0,338.0,8.0,0.0,36.0,0.0,10.0,0.0,82.9,224.7,null
IDCJAC0001,031143,1978,283.6,319.0,170.5,223.1,98.7,0.0,14.5,40.4,0.0,24.6,7.5,120.3,1302.2
IDCJAC0001,031143,1979,1297.4,513.9,286.4,301.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,031143,1980,200.9,177.0,284.1,24.5,0.0,0.0,6.0,31.0,0.0,10.5,14.0,84.2,832.2
IDCJAC0001,031143,1981,896.6,356.4,54.0,80.6,50.6,null,null,null,null,null,null,198.0,null
IDCJAC0001,031143,1982,263.6,192.4,319.6,527.8,24.2,25.4,8.0,110.6,4.6,9.8,17.4,40.1,1543.5
IDCJAC0001,031143,1983,195.0,51.8,375.6,97.2,278.2,0.0,10.6,0.0,19.8,0.0,45.6,164.4,1238.2
IDCJAC0001,031143,1984,261.0,522.6,271.8,86.0,34.2,16.6,12.6,null,null,null,null,null,null
