Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010172,1910,null,null,null,null,null,63.8,61.4,27.8,18.5,30.0,12.7,0.0,null
IDCJAC0001,010172,1911,0.0,6.1,0.0,0.0,25.4,6.6,27.3,8.2,4.6,5.1,6.4,1.3,91.0
IDCJAC0001,010172,1912,17.8,8.9,0.0,10.5,62.7,16.9,58.7,12.2,26.1,17.8,0.0,48.5,280.1
IDCJAC0001,010172,1913,0.0,2.5,1.6,14.8,4.3,56.6,28.4,67.8,36.0,8.7,0.0,48.5,269.2
IDCJAC0001,010172,1914,0.0,0.0,0.0,7.1,0.0,15.2,21.0,18.0,0.0,30.2,22.9,5.1,119.5
IDCJAC0001,010172,1915,78.2,62.6,9.9,38.5,81.3,63.1,73.6,66.6,33.7,17.7,0.0,1.6,526.8
IDCJAC0001,010172,1916,40.4,11.7,9.1,13.2,36.1,31.7,45.1,39.4,16.8,37.8,19.4,0.0,300.7
IDCJAC0001,010172,1917,0.8,0.0,122.0,3.8,43.2,78.8,110.5,54.4,42.5,29.7,18.8,48.5,553.0
IDCJAC0001,010172,1918,1.5,85.4,2.1,67.6,40.5,71.1,42.8,21.9,21.2,20.7,13.9,1.0,389.7
IDCJAC0001,010172,1919,1.3,0.0,6.6,59.4,5.4,38.4,49.4,37.1,9.4,65.0,1.1,7.6,280.7
IDCJAC0001,010172,1920,0.5,2.5,71.1,9.1,28.5,61.9,17.5,42.2,16.6,5.3,5.3,0.0,260.5
IDCJAC0001,010172,1921,7.4,7.6,0.0,2.3,133.4,46.3,20.5,34.8,30.7,23.6,2.3,19.6,328.5
IDCJAC0001,010172,1922,0.0,14.5,28.7,24.4,40.3,22.1,49.9,16.6,12.2,1.3,0.0,2.7,212.7
IDCJAC0001,010172,1923,11.4,19.5,39.6,34.9,29.9,99.2,24.6,15.8,36.5,3.5,0.0,27.9,342.8
IDCJAC0001,010172,1924,0.0,4.4,30.5,5.6,44.9,29.3,23.6,38.1,35.6,33.3,14.7,0.0,260.0
IDCJAC0001,010172,1925,71.8,39.4,29.8,4.1,33.5,48.0,35.2,15.0,24.6,12.2,5.6,19.0,338.2
IDCJAC0001,010172,1926,1.3,7.5,105.4,31.8,26.1,41.8,80.1,30.6,22.1,22.8,12.2,7.3,389.0
IDCJAC0001,010172,1927,9.4,0.0,124.4,15.3,14.6,49.6,64.1,26.0,44.3,11.4,1.6,3.8,364.5
IDCJAC0001,010172,1928,16.0,0.0,14.5,19.8,31.5,23.8,49.0,43.6,19.3,3.0,0.0,9.4,229.9
IDCJAC0001,010172,1929,8.7,26.4,14.7,0.0,87.4,59.9,20.6,23.1,4.3,13.0,90.6,0.0,348.7
IDCJAC0001,010172,1930,0.0,0.8,20.6,54.6,22.6,93.9,40.4,48.7,30.2,4.8,0.0,43.7,360.3
IDCJAC0001,010172,1931,0.0,2.0,0.0,28.1,62.9,25.6,55.8,44.7,25.9,13.0,0.0,6.6,264.6
IDCJAC0001,010172,1932,28.2,0.0,23.1,26.6,31.7,20.2,59.2,61.4,32.8,66.4,0.0,8.1,357.7
IDCJAC0001,010172,1933,2.5,0.0,0.0,0.0,30.8,59.7,32.8,44.5,13.7,12.2,12.2,10.9,219.3
IDCJAC0001,010172,1934,0.0,null,null,null,null,null,null,null,null,null,null,null,null
