Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018002,1915,5.4,40.2,7.9,13.5,41.6,43.4,23.6,149.8,10.7,12.9,1.3,2.3,352.6
IDCJAC0001,018002,1916,25.4,0.0,1.5,9.7,49.9,105.8,163.4,56.0,70.4,23.8,34.8,2.3,543.0
IDCJAC0001,018002,1917,21.3,7.1,22.6,11.4,60.7,67.2,67.3,49.8,45.8,13.7,26.7,15.1,408.7
IDCJAC0001,018002,1918,0.0,0.0,11.9,15.5,40.3,20.6,15.6,51.4,0.0,38.1,0.0,13.7,207.1
IDCJAC0001,018002,1919,16.8,55.1,5.1,16.5,13.5,18.5,16.2,23.2,25.6,18.6,0.0,49.8,258.9
IDCJAC0001,018002,1920,0.0,0.0,6.1,23.6,43.2,69.8,39.8,48.3,44.3,22.6,37.0,7.6,342.3
IDCJAC0001,018002,1921,0.0,45.7,1.0,31.5,57.1,84.2,17.6,27.9,13.6,21.6,17.6,13.7,331.5
IDCJAC0001,018002,1922,8.8,0.0,6.4,72.9,27.7,60.7,88.0,12.7,17.0,12.5,9.4,41.7,357.8
IDCJAC0001,018002,1923,0.0,4.6,0.0,1.8,26.8,50.1,44.1,10.2,18.8,19.6,0.0,35.6,211.6
IDCJAC0001,018002,1924,0.0,7.3,19.8,2.5,23.9,50.5,0.0,27.2,24.6,30.7,21.8,0.8,209.1
IDCJAC0001,018002,1925,8.0,0.0,0.0,39.3,46.8,0.8,27.2,11.9,14.2,3.6,11.2,5.6,168.6
IDCJAC0001,018002,1926,0.0,0.0,6.4,25.9,37.0,44.3,26.1,46.3,2.5,0.0,0.0,16.5,205.0
IDCJAC0001,018002,1927,0.0,7.6,43.7,2.0,19.3,73.7,45.8,26.0,2.0,10.7,17.5,4.5,252.8
IDCJAC0001,018002,1928,17.3,5.3,0.0,1.8,18.3,47.8,40.0,11.7,19.1,22.9,1.0,0.0,185.2
IDCJAC0001,018002,1929,2.3,0.8,6.7,0.8,19.8,24.5,35.4,34.8,21.5,14.0,23.4,3.5,187.5
IDCJAC0001,018002,1930,0.0,9.7,0.5,10.2,38.4,3.3,21.4,58.2,5.4,46.8,0.0,36.8,230.7
IDCJAC0001,018002,1931,7.9,2.0,104.4,48.7,113.7,101.0,77.1,26.2,28.0,4.9,60.8,0.0,574.7
IDCJAC0001,018002,1932,0.0,65.2,1.8,74.8,25.1,63.3,33.3,62.1,69.3,48.1,5.6,30.3,478.9
IDCJAC0001,018002,1933,3.8,1.5,37.2,36.9,48.8,20.6,97.7,61.1,25.1,12.0,29.1,0.0,373.8
IDCJAC0001,018002,1934,0.0,18.5,11.0,26.0,0.0,54.7,37.4,41.1,17.8,17.7,28.2,0.0,252.4
IDCJAC0001,018002,1935,3.8,0.0,70.9,38.4,21.5,12.3,30.3,49.3,38.9,63.5,26.2,2.3,357.4
IDCJAC0001,018002,1936,0.0,6.6,0.0,15.2,55.6,53.6,47.9,9.0,1.5,36.6,14.3,30.5,270.8
IDCJAC0001,018002,1937,0.0,2.8,0.0,9.4,48.0,51.6,30.3,51.9,28.0,0.0,59.1,20.4,301.5
IDCJAC0001,018002,1938,1.5,41.5,0.0,35.4,38.5,67.2,43.7,36.1,1.0,5.6,0.0,0.0,270.5
IDCJAC0001,018002,1939,7.1,0.0,22.6,2.0,25.2,52.4,77.5,55.2,0.8,12.7,9.4,7.1,272.0
IDCJAC0001,018002,1940,46.5,5.8,22.9,13.2,37.8,6.4,27.2,0.0,7.9,14.2,2.5,0.0,184.4
IDCJAC0001,018002,1941,8.1,17.8,29.9,23.8,2.3,6.9,41.6,53.1,43.7,2.8,13.7,2.8,246.5
IDCJAC0001,018002,1942,21.8,3.3,9.4,9.3,37.1,63.2,52.0,43.1,11.4,11.7,47.8,31.5,341.6
IDCJAC0001,018002,1943,0.0,34.5,0.0,13.8,2.0,21.1,29.0,33.4,7.7,11.2,0.0,4.6,157.3
IDCJAC0001,018002,1944,0.0,0.0,0.5,33.5,40.9,11.7,35.5,3.9,14.4,2.8,13.2,5.6,162.0
IDCJAC0001,018002,1945,50.8,20.3,1.3,0.0,29.5,38.8,6.7,7.9,20.4,22.6,34.8,61.7,294.8
IDCJAC0001,018002,1946,14.5,22.3,11.7,25.2,7.5,44.2,21.1,7.4,1.5,12.0,15.0,9.4,191.8
IDCJAC0001,018002,1947,0.0,7.9,23.1,6.3,25.0,10.8,26.9,28.5,53.9,44.3,25.6,2.5,254.8
IDCJAC0001,018002,1948,0.8,1.5,0.0,7.1,21.7,17.7,21.7,40.6,2.1,20.6,9.7,0.0,143.5
IDCJAC0001,018002,1949,0.0,28.4,0.0,9.2,40.2,30.1,28.1,19.5,50.7,9.9,24.2,8.1,248.4
IDCJAC0001,018002,1950,8.9,15.0,0.0,6.4,9.5,43.9,9.7,47.3,9.3,45.3,12.4,55.1,262.8
IDCJAC0001,018002,1951,0.0,0.0,12.2,20.7,51.8,34.5,116.1,52.1,9.7,6.6,0.0,3.8,307.5
IDCJAC0001,018002,1952,28.0,5.8,7.4,49.8,80.3,16.8,26.9,32.5,9.4,27.9,30.7,0.0,315.5
IDCJAC0001,018002,1953,8.9,58.9,5.3,3.0,6.9,85.4,23.9,48.8,8.9,16.3,15.2,52.3,333.8
IDCJAC0001,018002,1954,9.4,1.5,0.0,54.6,13.7,97.5,9.2,20.3,15.7,30.8,3.1,38.8,294.6
IDCJAC0001,018002,1955,4.6,26.7,5.6,26.0,58.6,88.0,31.3,34.9,8.1,14.5,24.7,8.4,331.4
IDCJAC0001,018002,1956,0.0,0.0,0.0,55.1,92.4,52.0,58.1,35.0,19.3,63.0,6.8,0.0,381.7
IDCJAC0001,018002,1957,0.0,4.6,0.0,5.1,6.9,47.3,60.6,18.8,8.9,3.8,0.3,78.8,235.1
IDCJAC0001,018002,1958,1.3,0.0,41.9,9.1,39.5,9.4,56.1,66.8,53.8,29.6,15.8,7.6,330.9
IDCJAC0001,018002,1959,0.0,11.5,0.5,18.1,22.9,12.5,50.6,7.1,24.9,21.4,16.3,15.8,201.6
IDCJAC0001,018002,1960,34.0,41.6,2.1,61.6,33.9,22.9,27.0,27.5,77.3,2.0,11.5,1.8,343.2
IDCJAC0001,018002,1961,0.0,7.4,4.6,23.0,6.8,28.6,29.4,34.9,6.7,4.0,9.9,7.7,163.0
IDCJAC0001,018002,1962,0.8,2.3,13.7,1.3,49.6,6.4,23.2,33.5,29.0,60.1,4.8,2.3,227.0
IDCJAC0001,018002,1963,5.1,7.9,1.0,42.4,40.7,46.3,50.1,20.6,5.9,1.3,1.8,1.8,224.9
IDCJAC0001,018002,1964,2.8,12.9,1.3,32.9,44.5,28.0,47.3,19.9,54.1,21.3,43.1,0.0,308.1
IDCJAC0001,018002,1965,0.3,0.0,0.8,3.6,27.2,16.8,24.6,40.2,23.1,5.8,12.7,12.2,167.3
IDCJAC0001,018002,1966,0.0,18.5,32.3,7.6,76.9,40.2,43.1,38.5,37.3,61.8,15.2,77.7,449.1
IDCJAC0001,018002,1967,38.9,11.7,0.0,1.0,4.8,9.1,59.8,31.8,8.1,7.2,4.0,0.0,176.4
IDCJAC0001,018002,1968,15.5,6.6,117.7,65.1,52.8,81.2,51.9,70.7,24.1,13.3,15.8,35.8,550.5
IDCJAC0001,018002,1969,21.5,24.9,65.5,13.9,90.7,55.7,35.4,31.4,48.1,2.5,3.8,5.0,398.4
IDCJAC0001,018002,1970,0.8,0.0,0.0,15.1,43.2,16.3,16.0,67.7,59.5,8.6,8.9,0.0,236.1
IDCJAC0001,018002,1971,2.1,1.0,37.8,75.4,31.6,30.1,40.1,50.0,13.2,3.0,63.3,27.2,374.8
IDCJAC0001,018002,1972,6.4,3.8,0.0,6.9,7.1,25.5,38.5,83.6,5.6,19.8,6.4,1.0,204.6
IDCJAC0001,018002,1973,8.7,1.1,67.7,17.6,27.6,33.9,41.4,96.5,30.3,22.3,20.2,36.8,404.1
IDCJAC0001,018002,1974,0.0,4.6,3.0,43.6,45.0,21.8,47.2,19.6,58.4,120.2,13.4,0.0,376.8
IDCJAC0001,018002,1975,0.0,92.8,22.2,26.6,41.8,27.0,25.8,20.8,32.0,43.4,23.2,4.0,359.6
IDCJAC0001,018002,1976,9.8,36.6,2.4,8.6,14.8,29.0,3.6,17.2,36.8,51.0,36.0,1.0,246.8
IDCJAC0001,018002,1977,10.2,10.2,5.6,4.0,48.0,7.2,7.8,12.8,23.8,22.6,16.8,2.4,171.4
IDCJAC0001,018002,1978,6.4,0.0,3.2,13.8,25.8,62.4,99.6,42.4,68.6,7.5,46.6,4.4,380.7
IDCJAC0001,018002,1979,0.0,0.0,4.6,35.8,92.2,23.6,39.8,37.1,123.2,7.0,18.2,0.0,381.5
IDCJAC0001,018002,1980,0.0,0.0,0.0,17.7,30.4,39.8,30.4,10.0,0.6,41.2,17.4,28.6,216.1
IDCJAC0001,018002,1981,9.8,36.6,9.2,0.0,14.2,109.2,42.4,37.4,0.6,8.6,27.8,0.0,295.8
IDCJAC0001,018002,1982,0.0,26.8,19.2,7.0,34.4,27.0,12.0,2.4,31.4,1.2,0.0,12.4,173.8
IDCJAC0001,018002,1983,1.0,6.5,93.4,97.2,39.4,6.0,81.0,30.6,21.6,18.0,3.4,13.0,411.1
IDCJAC0001,018002,1984,8.0,0.0,3.6,28.2,20.2,7.6,66.8,39.6,60.1,24.2,0.0,20.0,278.3
IDCJAC0001,018002,1985,0.0,0.0,0.0,15.2,4.2,17.4,24.8,55.2,4.4,31.0,1.6,16.2,170.0
IDCJAC0001,018002,1986,0.0,6.6,0.4,10.2,22.4,43.4,113.6,50.2,21.4,43.8,7.2,9.6,328.8
IDCJAC0001,018002,1987,21.6,15.6,0.0,8.8,36.0,16.2,26.6,19.2,16.0,7.4,0.0,19.2,186.6
IDCJAC0001,018002,1988,12.4,21.7,10.5,0.0,27.3,6.1,28.9,7.0,18.5,5.0,13.5,31.4,182.3
IDCJAC0001,018002,1989,4.0,0.0,12.5,27.2,70.1,64.7,80.4,22.4,10.0,6.0,17.0,4.3,318.6
IDCJAC0001,018002,1990,16.0,24.4,0.0,8.0,56.2,84.7,23.6,38.8,29.1,13.0,0.0,48.0,341.8
IDCJAC0001,018002,1991,3.0,0.0,0.0,39.6,22.2,72.4,60.0,38.4,22.4,48.4,32.4,0.0,338.8
IDCJAC0001,018002,1992,6.4,0.0,10.2,47.0,43.8,34.8,12.6,57.6,83.8,78.2,46.0,75.8,496.2
IDCJAC0001,018002,1993,66.6,0.0,3.0,2.0,33.0,20.0,46.5,43.0,28.6,83.9,26.4,11.2,364.2
IDCJAC0001,018002,1994,0.0,5.6,0.0,0.0,9.2,27.8,28.8,11.6,3.2,5.2,6.4,1.2,99.0
IDCJAC0001,018002,1995,24.8,1.4,8.6,17.2,32.0,61.0,57.2,16.6,16.8,23.2,7.8,19.6,286.2
IDCJAC0001,018002,1996,1.8,1.0,8.4,21.8,9.6,44.4,75.2,59.4,47.0,11.8,9.0,6.0,295.4
IDCJAC0001,018002,1997,6.2,5.4,14.8,1.8,46.7,12.2,15.5,39.6,118.9,34.8,22.2,48.4,366.5
IDCJAC0001,018002,1998,3.6,9.2,28.4,40.2,9.2,43.4,89.8,15.2,12.6,null,33.6,0.0,null
IDCJAC0001,018002,1999,9.6,4.2,15.2,0.0,13.0,20.4,6.6,15.4,41.6,null,10.1,10.5,null
IDCJAC0001,018002,2000,16.4,18.0,23.4,19.4,25.2,29.0,30.6,32.0,22.3,33.6,9.0,8.6,267.5
IDCJAC0001,018002,2001,0.0,11.0,13.0,6.8,57.9,null,34.2,34.6,63.2,null,27.5,56.0,null
IDCJAC0001,018002,2002,13.6,0.0,1.8,25.8,18.3,47.1,41.6,15.0,13.0,11.0,11.2,15.0,213.4
IDCJAC0001,018002,2003,14.0,null,0.0,0.0,19.2,18.3,null,null,10.5,28.5,null,20.0,null
IDCJAC0001,018002,2004,0.0,7.0,0.0,32.0,18.0,46.5,44.5,76.5,26.0,0.0,22.5,11.0,284.0
IDCJAC0001,018002,2005,6.0,0.0,0.0,5.0,6.6,49.1,32.5,27.0,58.0,59.5,16.0,12.5,272.2
IDCJAC0001,018002,2006,53.5,null,null,35.5,17.5,30.0,60.0,5.5,0.0,0.0,1.5,8.0,null
IDCJAC0001,018002,2007,6.0,8.0,51.5,78.5,44.0,11.5,13.5,9.0,null,16.0,7.8,38.5,null
IDCJAC0001,018002,2008,null,10.2,null,null,null,null,null,27.2,null,null,28.2,86.3,null
IDCJAC0001,018002,2009,0.0,1.2,null,38.5,8.4,64.3,63.9,25.0,50.8,3.2,13.6,6.5,null
IDCJAC0001,018002,2010,12.0,1.4,17.6,14.4,46.0,35.6,41.0,52.8,56.0,67.4,18.2,40.0,402.4
IDCJAC0001,018002,2011,12.6,58.4,12.8,15.0,31.6,22.6,null,49.0,30.4,27.8,24.6,29.0,null
IDCJAC0001,018002,2012,17.4,10.6,14.2,null,null,null,null,null,null,null,null,null,null
