Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015505,1966,111.0,0.8,0.0,2.8,11.4,48.1,3.8,95.5,0.0,24.2,22.2,24.1,343.9
IDCJAC0001,015505,1967,16.3,282.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,343.4
IDCJAC0001,015505,1968,91.9,51.8,28.6,60.4,223.6,0.0,9.6,4.5,6.1,9.1,15.7,21.9,523.2
IDCJAC0001,015505,1969,16.2,130.3,15.0,0.0,5.9,0.0,14.7,0.0,0.0,14.5,1.8,14.9,213.3
IDCJAC0001,015505,1970,1.5,14.5,21.7,139.7,9.1,0.0,0.0,0.0,4.8,5.1,7.1,null,null
IDCJAC0001,015505,1971,13.5,7.9,88.1,7.4,null,6.1,0.0,26.2,9.1,0.0,39.4,19.9,null
IDCJAC0001,015505,1972,25.1,18.0,193.1,6.6,null,null,0.0,1.0,1.8,2.0,33.2,0.0,null
IDCJAC0001,015505,1973,47.4,36.6,1.3,25.4,39.1,21.6,null,null,20.8,4.0,91.2,null,null
IDCJAC0001,015505,1974,433.3,177.0,31.0,94.7,17.5,0.0,0.0,4.3,63.0,46.0,99.8,12.7,979.3
IDCJAC0001,015505,1975,11.4,285.8,88.9,0.0,0.0,40.6,10.2,10.7,124.0,14.7,67.6,292.4,946.3
IDCJAC0001,015505,1977,44.6,320.8,null,null,null,null,null,0.0,18.8,4.4,35.8,86.4,null
IDCJAC0001,015505,1978,61.6,null,45.6,0.0,50.0,null,null,null,null,null,null,null,null
IDCJAC0001,015505,1979,null,null,null,null,null,null,null,null,null,8.4,29.0,4.4,null
IDCJAC0001,015505,1980,95.8,35.0,0.0,49.4,20.2,0.0,22.6,0.0,0.0,50.4,2.0,0.0,275.4
IDCJAC0001,015505,1981,166.2,32.8,17.0,0.0,0.0,4.4,11.8,0.0,0.0,8.8,75.4,25.4,341.8
IDCJAC0001,015505,1982,0.6,272.4,53.0,8.6,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,015505,1986,null,null,null,null,null,null,null,null,0.0,14.8,18.1,2.4,null
IDCJAC0001,015505,1987,11.0,54.0,null,4.6,1.2,11.6,null,null,null,null,null,null,null
IDCJAC0001,015505,1989,null,null,null,null,null,null,null,null,5.6,null,null,null,null
