Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012220,1968,11.4,16.5,30.0,19.1,13.5,100.8,3.8,11.2,18.2,0.0,0.0,37.6,262.1
IDCJAC0001,012220,1969,7.1,9.6,1.5,18.7,25.8,5.6,2.5,7.7,13.6,9.4,15.7,0.0,117.2
IDCJAC0001,012220,1970,7.6,6.6,7.5,52.1,20.8,17.6,8.4,4.5,24.2,11.7,3.3,7.9,172.2
IDCJAC0001,012220,1971,10.9,1.8,23.9,0.0,1.1,34.4,10.2,10.8,2.0,8.9,36.0,9.9,149.9
IDCJAC0001,012220,1972,3.0,6.6,32.0,2.5,0.0,24.4,16.3,9.7,0.0,0.0,35.8,2.8,133.1
IDCJAC0001,012220,1973,12.7,2.8,6.4,42.7,44.2,48.3,48.3,54.6,18.3,36.1,77.2,10.7,402.3
IDCJAC0001,012220,1974,18.9,20.4,107.8,67.6,21.4,40.5,32.0,11.8,10.4,0.0,19.8,8.6,359.2
IDCJAC0001,012220,1975,0.0,93.2,16.8,21.8,3.4,0.0,31.8,13.8,32.2,65.4,0.4,4.2,283.0
IDCJAC0001,012220,1976,0.0,7.2,1.0,4.8,5.8,0.8,0.0,0.0,0.0,2.2,22.0,0.0,43.8
IDCJAC0001,012220,1977,0.0,10.8,4.2,6.2,28.6,6.8,0.0,0.0,13.0,32.6,16.2,25.0,143.4
IDCJAC0001,012220,1978,14.8,45.0,0.0,0.0,9.8,17.4,30.2,29.6,24.4,0.0,1.8,12.0,185.0
IDCJAC0001,012220,1979,1.4,47.8,4.6,0.0,18.4,0.0,5.2,38.8,0.0,113.4,35.4,11.0,276.0
IDCJAC0001,012220,1980,20.2,41.5,5.0,10.0,65.5,73.0,81.5,0.0,0.0,5.0,7.2,0.0,308.9
IDCJAC0001,012220,1981,32.0,10.0,0.0,0.0,45.5,11.5,31.0,48.5,2.0,3.0,38.0,0.0,221.5
IDCJAC0001,012220,1982,17.0,0.0,62.1,0.0,14.0,3.0,2.0,12.0,22.0,53.2,18.0,46.0,249.3
IDCJAC0001,012220,1983,0.0,0.0,11.5,13.0,0.0,33.2,28.0,30.0,24.5,27.0,22.5,32.4,222.1
IDCJAC0001,012220,1984,8.0,81.4,2.0,28.0,49.4,2.0,60.8,35.2,77.6,22.2,0.0,10.0,376.6
IDCJAC0001,012220,1985,0.0,34.0,44.0,6.0,40.0,10.0,46.0,32.0,0.0,3.2,13.6,3.4,232.2
IDCJAC0001,012220,1986,0.4,2.6,24.6,6.0,76.2,71.6,8.2,13.0,17.8,16.6,10.0,28.0,275.0
IDCJAC0001,012220,1987,123.6,0.6,2.4,12.3,25.0,26.4,7.7,7.8,3.7,9.8,14.2,11.4,244.9
IDCJAC0001,012220,1988,5.6,13.6,2.4,23.8,56.2,10.2,18.2,15.4,0.0,0.8,7.0,58.2,211.4
IDCJAC0001,012220,1989,6.2,2.6,13.6,44.8,68.4,34.2,14.4,0.0,0.8,8.2,4.4,4.6,202.2
IDCJAC0001,012220,1990,95.0,14.0,12.0,14.6,12.2,27.2,24.6,36.4,5.2,42.0,0.0,15.4,298.6
IDCJAC0001,012220,1991,1.6,0.0,0.8,21.2,24.2,59.8,38.0,4.4,4.0,18.6,3.0,27.6,203.2
IDCJAC0001,012220,1992,1.4,24.2,84.0,60.8,74.6,61.6,6.0,72.0,42.4,12.8,11.8,2.0,453.6
IDCJAC0001,012220,1993,5.0,113.4,2.0,16.6,42.2,32.4,31.4,40.8,4.8,8.8,72.2,17.0,386.6
IDCJAC0001,012220,1994,2.4,68.2,7.0,0.0,11.0,9.2,2.4,54.0,12.6,11.6,4.2,50.8,233.4
IDCJAC0001,012220,1995,21.0,262.6,4.0,42.2,6.6,25.6,41.8,2.6,11.6,12.2,5.2,19.0,454.4
IDCJAC0001,012220,1996,0.0,0.0,52.4,46.4,0.0,34.4,41.6,21.2,23.0,10.8,15.4,18.8,264.0
IDCJAC0001,012220,1997,30.2,11.2,30.8,25.0,63.8,16.4,15.2,38.2,7.4,23.8,31.6,60.2,353.8
IDCJAC0001,012220,1998,0.0,0.0,1.8,36.8,11.4,43.2,52.4,15.6,15.6,5.0,24.8,39.8,246.4
IDCJAC0001,012220,1999,9.0,15.6,159.6,4.8,38.8,3.4,20.4,null,23.8,1.6,44.2,0.0,null
IDCJAC0001,012220,2000,null,97.6,111.2,10.6,0.0,4.4,9.8,22.6,6.4,20.0,49.2,2.6,null
IDCJAC0001,012220,2001,0.0,148.8,0.0,0.0,26.4,6.6,18.0,11.4,18.2,35.8,15.6,4.2,285.0
IDCJAC0001,012220,2002,8.6,16.2,0.0,15.8,9.4,0.0,4.2,16.0,0.0,0.0,14.4,38.2,122.8
IDCJAC0001,012220,2003,29.8,null,13.2,28.6,38.0,8.6,15.4,25.4,41.8,13.0,47.4,null,null
IDCJAC0001,012220,2004,31.6,49.8,37.2,14.2,7.0,5.4,17.8,12.0,9.8,10.0,5.2,12.4,212.4
IDCJAC0001,012220,2005,5.0,3.5,16.1,21.8,13.8,17.1,1.0,46.4,6.6,12.0,8.2,7.6,159.1
IDCJAC0001,012220,2006,78.4,10.9,47.6,16.4,8.4,1.0,3.0,1.6,24.2,9.2,24.0,38.6,263.3
IDCJAC0001,012220,2007,87.0,85.4,5.4,2.8,4.4,24.3,10.0,4.6,12.4,7.1,0.0,21.0,264.4
IDCJAC0001,012220,2008,9.0,59.8,2.8,11.0,0.0,1.0,50.6,14.6,4.2,32.9,27.0,40.9,253.8
IDCJAC0001,012220,2009,18.0,2.6,13.6,18.4,6.2,45.0,28.0,20.7,12.4,18.6,51.0,21.2,255.7
IDCJAC0001,012220,2010,2.6,11.4,20.6,10.0,10.6,3.2,16.4,15.2,39.6,20.4,0.0,15.4,165.4
IDCJAC0001,012220,2011,37.4,88.1,5.1,4.2,17.5,31.4,39.7,11.6,18.8,84.3,38.4,13.6,390.1
IDCJAC0001,012220,2012,17.8,15.8,66.0,null,null,null,null,null,null,null,null,null,null
