Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075066,1924,null,43.0,5.4,34.6,30.4,49.3,21.6,52.0,31.2,13.2,99.3,36.8,null
IDCJAC0001,075066,1925,107.7,27.6,14.5,3.6,37.8,66.5,35.8,28.5,8.4,10.4,12.9,24.6,378.3
IDCJAC0001,075066,1926,null,null,82.7,null,null,null,null,null,20.6,16.8,null,null,null
IDCJAC0001,075066,1927,32.5,0.8,13.2,12.6,11.0,16.0,11.8,20.4,30.7,51.3,34.9,7.6,242.8
IDCJAC0001,075066,1928,155.5,166.6,80.2,23.4,18.8,17.5,53.6,8.6,10.9,18.4,8.4,0.5,562.4
IDCJAC0001,075066,1929,2.8,17.0,20.9,45.0,5.4,5.4,9.1,38.1,63.6,6.1,12.5,33.6,259.5
IDCJAC0001,075066,1930,0.8,2.8,5.8,21.1,22.1,38.4,26.0,25.8,6.4,90.6,21.9,142.5,404.2
IDCJAC0001,075066,1931,11.4,2.3,71.0,48.5,136.6,77.3,24.8,11.2,34.1,8.2,43.8,19.3,488.5
IDCJAC0001,075066,1932,2.0,16.5,35.8,60.7,11.7,21.1,23.9,29.6,62.3,11.5,27.4,18.3,320.8
IDCJAC0001,075066,1933,13.5,1.8,12.4,16.6,20.1,11.4,29.8,22.5,43.4,18.2,68.1,34.6,292.4
IDCJAC0001,075066,1934,32.8,66.1,3.3,39.0,0.0,26.9,47.4,42.9,25.2,101.5,101.5,3.8,490.4
IDCJAC0001,075066,1935,32.2,11.2,3.0,70.1,10.4,10.1,28.4,9.4,21.8,34.0,6.1,20.1,256.8
IDCJAC0001,075066,1936,79.7,79.5,45.2,8.1,17.5,28.8,67.3,29.2,25.1,6.4,0.0,71.3,458.1
IDCJAC0001,075066,1937,29.0,1.8,23.2,8.7,40.0,29.0,2.5,46.7,12.7,8.6,3.0,25.7,230.9
IDCJAC0001,075066,1938,39.2,17.8,0.0,24.8,12.6,38.1,37.6,46.7,4.1,74.5,0.8,0.3,296.5
IDCJAC0001,075066,1939,6.9,74.4,216.4,76.7,9.1,57.9,25.9,51.0,9.6,55.1,64.0,0.0,647.0
IDCJAC0001,075066,1940,0.0,0.0,0.0,80.3,9.4,1.0,6.1,4.6,15.4,1.3,8.2,96.6,222.9
