Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031212,2000,null,null,null,null,null,null,null,null,null,40.2,null,168.6,null
IDCJAC0001,031212,2001,157.0,511.4,163.2,103.2,1.0,102.8,5.0,13.6,35.0,41.8,58.8,null,null
IDCJAC0001,031212,2002,224.2,231.8,46.8,100.4,65.0,10.2,14.8,66.0,7.6,0.0,22.0,40.8,829.6
IDCJAC0001,031212,2003,187.2,178.8,161.8,52.2,116.8,55.6,84.6,15.2,8.0,16.4,18.4,261.2,1156.2
IDCJAC0001,031212,2004,110.6,454.0,399.0,null,37.8,59.6,51.4,1.4,8.8,17.0,34.6,263.6,null
IDCJAC0001,031212,2005,291.8,172.8,121.6,157.4,17.4,30.0,52.2,113.8,9.0,25.8,4.4,68.8,1065.0
IDCJAC0001,031212,2006,333.4,75.4,348.2,357.0,108.0,70.8,47.2,15.8,44.6,71.4,6.8,95.0,1573.6
IDCJAC0001,031212,2007,178.0,330.8,102.6,77.4,60.0,73.6,41.6,36.0,8.4,15.8,103.0,83.6,1110.8
IDCJAC0001,031212,2008,255.8,522.0,353.4,7.2,30.2,34.6,52.4,12.4,15.8,45.8,152.6,203.2,1685.4
IDCJAC0001,031212,2009,252.4,436.6,88.2,68.8,55.8,8.0,7.4,7.0,2.6,16.6,56.0,91.0,1090.4
IDCJAC0001,031212,2010,443.6,273.8,176.8,56.2,20.2,17.6,49.8,21.6,null,66.6,185.4,572.4,null
IDCJAC0001,031212,2011,334.6,398.4,null,null,50.2,48.0,null,null,6.8,132.8,27.2,98.0,null
IDCJAC0001,031212,2012,292.4,154.8,249.2,78.2,null,null,null,null,null,null,null,null,null
