Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039040,1889,null,null,null,null,null,null,180.1,54.6,49.0,16.5,150.6,96.3,null
IDCJAC0001,039040,1890,308.1,222.0,400.8,51.8,104.6,44.5,25.4,null,90.2,14.0,53.3,106.7,null
IDCJAC0001,039040,1891,370.3,6.9,96.5,119.4,42.9,320.0,null,null,null,null,null,null,null
IDCJAC0001,039040,1892,null,null,null,null,null,null,null,null,null,172.5,49.5,152.9,null
IDCJAC0001,039040,1893,265.9,564.4,181.6,73.4,33.8,null,null,null,null,null,null,null,null
IDCJAC0001,039040,1897,null,null,null,null,null,null,148.2,35.5,129.5,125.7,17.5,155.9,null
IDCJAC0001,039040,1898,473.3,221.9,668.8,20.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,039040,1899,null,null,null,null,null,null,72.1,50.6,47.6,15.2,92.5,177.5,null
IDCJAC0001,039040,1900,71.7,2.0,55.9,44.0,69.6,36.8,168.2,63.0,19.8,58.6,9.9,34.8,634.3
IDCJAC0001,039040,1901,61.7,92.3,101.9,191.2,75.7,1.0,71.9,143.5,87.7,49.8,13.2,0.0,889.9
IDCJAC0001,039040,1902,221.0,4.3,15.2,21.2,1.3,0.0,0.0,6.4,61.0,25.9,1.3,163.5,521.1
IDCJAC0001,039040,1903,0.0,77.9,87.1,0.0,293.6,0.0,119.4,25.4,43.5,46.2,182.1,194.7,1069.9
IDCJAC0001,039040,1904,129.7,37.6,81.9,145.2,24.9,22.9,5.8,2.5,0.0,79.8,78.8,137.1,746.2
IDCJAC0001,039040,1905,807.6,18.8,89.4,108.7,166.2,31.8,0.0,0.0,29.9,54.8,29.8,228.1,1565.1
IDCJAC0001,039040,1906,141.2,251.9,102.0,21.8,144.7,21.1,0.0,120.4,242.6,23.0,51.5,186.9,1307.1
IDCJAC0001,039040,1907,137.2,123.7,182.8,13.5,62.8,140.8,17.5,39.8,9.1,46.9,53.2,95.3,922.6
IDCJAC0001,039040,1908,98.6,235.7,308.5,147.9,24.1,19.1,1.8,68.5,25.9,77.8,57.0,41.4,1106.3
IDCJAC0001,039040,1909,261.3,172.5,64.3,43.4,0.0,55.1,101.7,56.7,0.0,43.2,176.3,135.3,1109.8
IDCJAC0001,039040,1910,281.5,88.8,200.3,22.9,0.0,169.4,43.2,9.2,17.8,26.5,119.0,57.0,1035.6
IDCJAC0001,039040,1911,340.0,322.6,175.0,50.3,32.5,3.3,11.4,32.3,5.1,69.8,34.9,68.8,1146.0
IDCJAC0001,039040,1912,98.3,66.5,141.0,3.0,19.8,216.0,46.9,19.6,10.2,57.2,53.6,32.4,764.5
IDCJAC0001,039040,1913,796.3,167.2,85.3,81.3,97.3,99.1,12.5,0.0,109.5,15.2,14.3,114.7,1592.7
IDCJAC0001,039040,1914,52.9,88.2,164.5,48.5,46.1,93.1,36.9,17.0,26.5,118.1,2.1,59.5,753.4
IDCJAC0001,039040,1915,133.5,211.6,0.5,8.8,22.8,17.3,38.4,12.7,64.6,19.4,28.2,64.7,622.5
IDCJAC0001,039040,1916,46.6,184.5,32.8,86.2,66.8,47.3,82.1,45.9,100.7,223.9,173.9,112.3,1203.0
IDCJAC0001,039040,1917,122.1,178.0,175.1,47.5,72.9,5.6,13.8,43.6,82.0,38.8,368.0,42.1,1189.5
IDCJAC0001,039040,1918,350.0,143.0,70.4,120.5,17.0,7.9,9.6,36.2,29.2,9.1,46.4,45.7,885.0
IDCJAC0001,039040,1919,22.9,67.3,78.5,76.4,62.1,4.6,0.0,22.7,0.0,39.4,4.3,1.1,379.3
IDCJAC0001,039040,1920,183.8,24.1,103.6,40.7,63.4,91.7,42.5,30.5,66.3,173.6,54.0,103.0,977.2
