Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05000,1911,null,null,null,null,null,null,14.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05000,1912,33.8,25.4,18.0,1.5,2.5,0.0,10.2,1.0,0.0,0.0,0.0,0.0,92.4
IDCJAC0001,05000,1913,30.7,38.2,50.8,22.1,0.0,9.1,17.8,0.0,0.0,0.0,0.0,0.0,168.7
IDCJAC0001,05000,1914,63.0,36.3,0.0,4.6,0.0,0.0,3.0,0.0,0.0,0.0,32.5,9.7,149.1
IDCJAC0001,05000,1915,137.7,94.5,18.8,27.1,41.1,71.2,2.5,0.0,0.0,0.0,0.0,11.2,404.1
IDCJAC0001,05000,1916,4.8,113.9,155.9,0.0,4.8,42.0,0.0,0.0,3.6,23.6,0.0,18.3,366.9
IDCJAC0001,05000,1917,107.9,6.4,112.3,5.1,8.9,13.5,4.4,0.0,0.0,0.0,0.0,0.0,258.5
IDCJAC0001,05000,1918,73.1,321.7,0.0,0.0,21.9,22.6,5.8,0.0,0.0,0.0,0.0,0.0,445.1
IDCJAC0001,05000,1919,12.2,0.8,10.4,5.1,0.0,10.5,0.0,0.0,0.3,0.0,3.6,28.3,71.2
IDCJAC0001,05000,1920,11.2,58.2,52.8,18.6,3.8,37.9,2.3,5.8,9.4,0.0,0.0,10.7,210.7
IDCJAC0001,05000,1921,0.0,149.4,51.6,6.1,24.5,5.6,9.7,36.3,0.0,0.0,0.0,0.0,283.2
IDCJAC0001,05000,1922,0.0,25.4,29.7,3.0,34.2,3.8,2.8,0.0,0.0,0.0,0.0,0.0,98.9
IDCJAC0001,05000,1923,80.0,50.3,48.8,62.4,14.0,17.5,12.2,0.0,0.0,0.0,0.0,0.0,285.2
IDCJAC0001,05000,1924,0.0,0.0,0.0,0.0,14.2,28.9,17.6,0.0,0.0,0.0,0.0,8.9,69.6
IDCJAC0001,05000,1925,50.6,26.0,0.0,0.0,52.0,5.1,0.0,0.0,0.0,0.0,0.0,28.2,161.9
IDCJAC0001,05000,1926,14.5,43.7,36.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,39.1,43.7,204.1
IDCJAC0001,05000,1927,14.4,31.0,19.3,0.0,14.0,141.9,61.7,0.0,0.0,0.0,0.0,28.7,311.0
IDCJAC0001,05000,1928,8.9,28.2,17.1,0.0,19.1,21.8,0.0,2.5,0.0,0.0,0.0,3.3,100.9
IDCJAC0001,05000,1929,0.0,225.6,143.4,0.0,91.5,0.0,0.0,14.8,0.0,0.0,0.0,0.0,475.3
IDCJAC0001,05000,1930,17.8,10.9,58.5,22.3,7.1,9.4,0.0,0.0,0.0,0.0,0.0,19.0,145.0
IDCJAC0001,05000,1931,11.9,17.2,1.5,19.1,95.8,93.3,12.4,14.0,0.0,25.4,0.0,0.0,290.6
IDCJAC0001,05000,1932,24.4,0.0,5.3,8.6,24.4,0.0,0.0,31.5,0.0,0.0,0.0,35.3,129.5
IDCJAC0001,05000,1933,9.6,4.8,121.5,54.3,10.4,2.5,58.1,43.8,0.0,0.0,0.0,20.3,325.3
IDCJAC0001,05000,1934,45.8,87.4,145.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9
IDCJAC0001,05000,1935,64.8,52.4,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8
IDCJAC0001,05000,1936,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9
IDCJAC0001,05000,1937,26.9,26.5,0.0,73.7,47.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,185.0
IDCJAC0001,05000,1938,32.0,14.0,0.0,9.4,7.1,6.4,0.0,0.0,0.0,0.0,0.0,21.3,90.2
IDCJAC0001,05000,1939,47.2,60.3,39.4,0.0,0.0,46.5,2.8,2.0,0.0,0.0,39.6,2.5,240.3
IDCJAC0001,05000,1940,75.9,10.9,0.0,0.0,0.0,0.0,4.6,12.7,0.0,0.0,0.0,3.0,107.1
IDCJAC0001,05000,1941,24.1,47.5,0.0,0.0,22.9,0.0,20.6,74.7,0.0,0.0,9.1,64.2,263.1
IDCJAC0001,05000,1942,151.1,10.2,18.1,11.4,194.1,131.4,0.0,0.0,0.0,0.0,0.0,0.0,516.3
IDCJAC0001,05000,1943,19.6,72.9,24.4,0.0,6.4,9.4,6.6,0.0,0.0,3.6,43.2,0.0,186.1
IDCJAC0001,05000,1944,0.0,3.3,12.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,37.3
IDCJAC0001,05000,1945,30.6,57.4,43.0,0.0,0.0,14.0,25.7,4.8,7.9,0.0,0.0,19.1,202.5
IDCJAC0001,05000,1946,85.1,214.6,79.5,46.3,0.0,16.0,33.3,0.0,0.0,0.0,0.0,0.0,474.8
IDCJAC0001,05000,1947,0.0,147.6,46.5,0.0,65.3,0.0,43.2,12.2,0.0,11.7,0.0,0.0,326.5
IDCJAC0001,05000,1948,71.9,138.8,0.0,10.6,0.0,132.1,77.5,0.0,0.0,0.0,0.0,0.0,430.9
IDCJAC0001,05000,1949,19.3,130.9,6.6,5.1,169.2,67.8,0.0,21.6,0.0,0.0,76.2,88.4,585.1
IDCJAC0001,05000,1950,38.8,37.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05000,1951,0.0,null,null,null,null,null,null,null,null,null,null,null,null
