Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084028,1948,null,null,null,null,null,null,null,null,null,null,38.7,102.9,null
IDCJAC0001,084028,1949,302.0,108.1,94.4,28.2,108.4,222.0,96.8,26.3,26.5,98.1,150.4,30.0,1291.2
IDCJAC0001,084028,1950,33.1,142.7,185.8,128.5,146.0,52.7,53.0,43.7,40.5,187.8,69.3,81.6,1164.7
IDCJAC0001,084028,1951,39.9,150.9,2.1,108.6,75.5,122.2,73.1,195.4,115.2,73.7,90.3,57.4,1104.3
IDCJAC0001,084028,1952,22.3,43.3,196.7,159.0,105.5,169.5,30.6,94.8,42.5,90.3,154.3,177.7,1286.5
IDCJAC0001,084028,1953,41.8,43.7,23.6,22.5,149.2,74.9,49.1,93.4,42.1,131.2,102.6,31.6,805.7
IDCJAC0001,084028,1954,147.4,83.3,12.2,36.2,18.3,147.9,67.6,33.5,32.8,65.8,226.8,56.6,928.4
IDCJAC0001,084028,1955,41.6,118.8,32.5,16.3,43.4,65.7,12.5,32.2,54.2,122.1,53.6,175.7,768.6
IDCJAC0001,084028,1956,182.6,20.2,70.6,33.6,194.3,90.5,55.6,42.9,95.7,133.4,76.7,49.4,1045.5
IDCJAC0001,084028,1957,12.6,43.5,44.8,23.8,30.8,63.9,148.6,57.9,73.9,78.3,75.9,57.9,711.9
IDCJAC0001,084028,1958,44.2,119.9,80.5,9.7,47.0,54.6,55.4,59.6,73.9,86.3,68.5,46.8,746.4
IDCJAC0001,084028,1959,18.1,27.5,50.8,61.5,18.8,130.8,99.6,45.9,175.7,86.6,127.5,97.1,939.9
IDCJAC0001,084028,1960,12.1,32.1,23.7,33.8,133.6,142.7,104.2,63.1,145.7,84.1,100.6,125.0,1000.7
IDCJAC0001,084028,1961,48.3,69.1,179.6,38.0,87.8,65.3,109.8,110.2,120.5,90.4,66.6,59.0,1044.6
IDCJAC0001,084028,1962,122.7,42.8,21.1,66.6,136.8,25.2,20.1,69.8,80.7,78.0,22.6,162.4,848.8
IDCJAC0001,084028,1963,65.9,32.0,44.1,62.3,268.9,15.3,111.7,73.8,73.0,37.2,55.3,102.1,941.6
IDCJAC0001,084028,1964,10.3,62.2,40.8,102.6,89.9,88.9,43.7,59.3,60.8,81.3,14.6,100.3,754.7
IDCJAC0001,084028,1965,8.9,3.1,16.5,116.2,18.8,32.0,49.6,86.3,35.0,57.3,168.1,15.0,606.8
IDCJAC0001,084028,1966,37.0,175.4,44.5,37.2,48.6,122.1,93.3,76.4,65.1,225.6,137.1,168.7,1231.0
IDCJAC0001,084028,1967,23.4,17.0,41.7,9.1,100.8,38.4,27.8,92.8,62.0,45.0,64.9,54.3,577.2
IDCJAC0001,084028,1968,31.7,2.6,64.5,36.7,84.5,29.7,56.9,121.7,15.1,52.5,68.0,148.6,712.5
IDCJAC0001,084028,1969,74.0,30.3,95.1,62.9,237.7,69.6,24.6,45.9,50.8,46.8,169.0,102.4,1009.1
IDCJAC0001,084028,1970,106.3,52.0,185.4,67.1,139.7,115.8,10.5,119.6,107.0,55.7,60.7,237.5,1257.3
IDCJAC0001,084028,1971,164.8,145.6,29.8,28.2,44.5,21.9,29.0,21.0,83.3,34.5,99.6,63.9,766.1
IDCJAC0001,084028,1972,68.4,55.3,8.4,14.7,35.6,14.1,6.9,75.2,19.3,55.2,118.6,0.8,472.5
IDCJAC0001,084028,1973,34.4,88.4,83.0,40.7,12.7,50.2,42.5,79.5,55.4,70.9,152.0,61.7,771.4
IDCJAC0001,084028,1974,91.0,47.7,4.7,113.2,165.7,196.8,204.0,103.0,95.1,102.2,130.2,47.3,1300.9
IDCJAC0001,084028,1975,41.7,58.5,19.5,78.0,15.0,141.4,21.6,97.0,98.4,122.7,39.4,22.7,755.9
IDCJAC0001,084028,1976,49.4,45.6,59.2,25.0,7.0,100.2,14.6,116.3,90.9,110.4,77.6,33.0,729.2
IDCJAC0001,084028,1977,58.6,59.0,39.4,94.2,9.4,96.0,112.0,29.1,127.0,31.8,30.0,20.2,706.7
IDCJAC0001,084028,1978,77.5,48.5,125.0,228.6,138.2,332.5,105.3,62.9,36.2,82.3,66.7,129.7,1433.4
IDCJAC0001,084028,1979,27.1,6.3,105.9,47.4,50.2,11.4,10.0,44.4,49.4,55.4,33.4,11.9,452.8
IDCJAC0001,084028,1980,183.5,16.8,30.0,10.1,41.5,43.1,24.7,30.8,37.4,68.7,66.0,136.5,689.1
IDCJAC0001,084028,1981,77.2,53.8,65.0,17.8,245.5,80.2,43.0,58.7,38.9,42.0,43.1,69.4,834.6
IDCJAC0001,084028,1982,94.5,2.2,119.7,25.6,27.8,38.2,104.2,8.1,63.3,37.9,21.8,40.9,584.2
IDCJAC0001,084028,1983,46.4,1.6,72.2,127.4,145.6,31.3,63.1,65.0,86.2,86.0,38.7,47.2,810.7
IDCJAC0001,084028,1984,107.7,49.4,15.9,49.2,49.5,45.9,281.4,51.9,127.0,26.5,44.2,64.3,912.9
IDCJAC0001,084028,1985,28.1,10.7,58.3,81.4,38.9,92.5,38.8,79.1,89.1,159.5,151.4,169.6,997.4
IDCJAC0001,084028,1986,56.2,15.5,11.7,35.8,39.2,16.0,60.6,37.9,44.5,78.9,108.8,39.2,544.3
IDCJAC0001,084028,1987,58.6,49.7,76.8,26.0,58.0,47.2,147.3,51.1,56.0,45.5,43.1,106.8,766.1
IDCJAC0001,084028,1988,36.5,14.8,44.9,106.2,83.9,23.2,29.2,35.6,96.1,32.7,303.8,78.0,884.9
IDCJAC0001,084028,1989,12.6,14.8,92.9,96.3,87.5,121.3,112.5,60.6,66.1,94.4,39.3,68.9,867.2
IDCJAC0001,084028,1990,7.2,77.7,37.4,244.0,22.8,32.7,52.0,77.5,86.3,158.0,56.1,68.5,920.2
IDCJAC0001,084028,1991,108.6,39.4,48.2,55.3,18.8,134.1,94.4,46.7,59.4,21.1,16.0,97.4,739.4
IDCJAC0001,084028,1992,115.4,77.2,29.8,68.0,35.1,114.3,44.2,44.1,166.6,94.7,125.9,114.7,1030.0
IDCJAC0001,084028,1993,43.8,59.0,80.1,15.8,18.7,39.4,58.2,27.9,221.7,133.6,60.1,131.8,890.1
IDCJAC0001,084028,1994,45.8,170.6,54.0,66.8,34.0,83.0,17.3,20.6,47.4,47.0,81.0,49.0,716.5
IDCJAC0001,084028,1995,159.8,42.8,27.0,31.5,69.4,74.1,47.5,24.6,79.2,162.8,94.1,166.2,979.0
IDCJAC0001,084028,1996,111.5,88.2,27.6,85.3,65.0,35.3,126.6,41.8,67.4,63.6,100.5,64.0,876.8
IDCJAC0001,084028,1997,71.7,32.1,63.2,23.3,54.1,73.0,19.8,11.8,35.2,50.8,35.8,45.4,516.2
IDCJAC0001,084028,1998,45.2,32.8,34.0,27.0,22.2,337.0,54.4,48.8,33.8,87.0,174.2,90.8,987.2
IDCJAC0001,084028,1999,100.0,69.0,59.8,75.4,29.8,39.3,29.5,38.3,27.8,69.2,null,88.8,null
IDCJAC0001,084028,2000,69.7,25.3,89.2,67.6,130.4,81.3,26.4,65.5,81.8,33.6,64.4,36.6,771.8
IDCJAC0001,084028,2001,61.8,40.1,92.2,89.8,null,69.7,79.8,105.3,45.1,91.1,111.9,85.6,null
