Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020005,1911,null,null,null,null,26.4,6.4,16.0,12.2,0.0,0.0,0.0,57.4,null
IDCJAC0001,020005,1912,0.0,1.8,39.4,0.0,0.0,77.5,14.9,0.0,0.0,60.7,46.7,36.8,277.8
IDCJAC0001,020005,1913,0.0,16.3,28.2,0.0,0.0,1.3,0.0,0.0,3.0,43.3,12.7,18.0,122.8
IDCJAC0001,020005,1914,0.0,0.0,22.4,17.0,1.5,13.0,0.0,0.0,0.0,37.3,17.5,23.2,131.9
IDCJAC0001,020005,1915,0.5,0.0,0.0,0.0,24.9,6.8,11.2,2.8,17.8,0.0,0.0,0.0,64.0
IDCJAC0001,020005,1916,2.0,0.0,0.0,0.0,3.8,20.1,54.2,0.0,24.1,18.0,3.8,9.1,135.1
IDCJAC0001,020005,1917,67.4,50.5,5.3,0.0,0.0,20.6,20.3,4.1,5.1,8.9,12.4,4.6,199.2
IDCJAC0001,020005,1918,29.5,0.0,18.3,56.6,48.7,5.1,0.0,16.3,0.0,3.6,3.6,0.0,181.7
IDCJAC0001,020005,1919,0.0,49.7,0.0,3.6,29.3,0.0,0.0,0.0,0.0,10.2,6.1,30.2,129.1
IDCJAC0001,020005,1920,14.5,0.0,0.0,19.1,3.8,35.6,0.0,32.3,48.8,10.4,145.6,0.0,310.1
IDCJAC0001,020005,1921,33.8,130.8,26.4,12.2,49.8,19.8,0.0,0.0,12.7,5.3,2.5,6.4,299.7
IDCJAC0001,020005,1922,5.3,0.0,0.0,16.3,11.9,2.5,4.1,0.0,5.1,3.8,0.0,10.2,59.2
IDCJAC0001,020005,1923,0.0,0.0,7.6,5.6,26.7,47.2,0.0,8.9,0.0,4.8,0.0,51.8,152.6
IDCJAC0001,020005,1924,20.3,5.1,0.0,2.0,2.0,5.1,22.9,19.8,23.6,18.3,43.1,20.3,182.5
IDCJAC0001,020005,1925,31.5,22.9,0.0,0.0,21.3,0.0,23.1,5.1,6.4,1.3,7.9,0.0,119.5
IDCJAC0001,020005,1926,0.0,0.0,47.2,2.5,13.7,10.7,5.4,23.6,50.8,0.0,0.0,15.3,169.2
IDCJAC0001,020005,1927,9.7,3.8,0.0,0.0,0.0,27.4,0.0,3.0,0.0,5.1,29.7,0.0,78.7
IDCJAC0001,020005,1928,0.0,38.1,7.6,0.0,22.4,35.0,0.0,1.3,11.4,5.3,0.0,0.0,121.1
IDCJAC0001,020005,1929,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,69.3,90.6
IDCJAC0001,020005,1930,0.0,86.6,0.0,0.0,6.6,0.0,20.5,4.3,16.8,15.0,13.7,50.5,214.0
IDCJAC0001,020005,1931,0.0,0.0,63.0,3.8,4.5,22.0,25.1,3.0,4.3,13.7,6.1,0.0,145.5
IDCJAC0001,020005,1932,0.0,28.0,2.5,6.3,68.8,7.9,11.2,6.1,27.7,0.0,8.6,0.0,167.1
IDCJAC0001,020005,1933,10.4,6.1,5.8,4.3,12.7,4.3,42.4,9.5,3.8,0.5,29.8,8.2,137.8
IDCJAC0001,020005,1934,0.0,42.2,24.1,0.0,1.3,7.6,17.1,3.8,1.8,37.5,63.8,0.0,199.2
IDCJAC0001,020005,1935,6.4,1.0,7.9,3.1,0.0,11.4,0.5,2.0,11.5,36.3,4.8,19.3,104.2
IDCJAC0001,020005,1936,22.9,5.8,16.0,0.0,34.3,3.1,14.0,14.6,0.8,8.9,10.2,43.4,174.0
IDCJAC0001,020005,1937,93.4,38.6,34.5,0.5,7.6,11.5,0.0,15.1,0.0,13.0,42.7,46.5,303.4
IDCJAC0001,020005,1938,0.0,34.3,0.0,1.3,1.1,7.4,8.8,19.0,0.0,52.3,0.0,0.0,124.2
IDCJAC0001,020005,1939,13.5,86.3,49.8,21.1,19.1,25.7,7.9,0.8,0.0,11.2,43.2,0.0,278.6
IDCJAC0001,020005,1940,3.8,0.0,0.0,11.2,5.3,0.0,0.0,1.3,0.8,1.5,0.0,0.0,23.9
IDCJAC0001,020005,1941,80.3,4.8,2.3,1.1,0.0,21.4,15.2,3.6,0.0,2.8,15.8,0.8,148.1
