Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082045,1880,null,null,null,174.1,68.0,91.1,32.3,56.4,45.8,84.5,29.3,51.8,null
IDCJAC0001,082045,1881,16.0,133.7,95.5,39.3,99.8,89.3,37.3,57.5,48.1,61.1,32.7,57.3,767.6
IDCJAC0001,082045,1882,20.1,7.4,22.1,66.0,96.1,49.9,98.9,127.4,41.9,56.7,113.8,29.5,729.8
IDCJAC0001,082045,1883,4.6,62.6,48.5,28.4,68.4,92.1,70.1,91.7,59.4,132.0,79.3,24.6,761.7
IDCJAC0001,082045,1884,52.6,2.8,34.7,59.9,71.0,104.5,17.6,67.5,39.2,63.1,72.9,43.9,629.7
IDCJAC0001,082045,1885,53.1,96.5,33.8,45.5,37.7,90.5,30.3,52.5,165.6,63.0,34.7,48.8,752.0
IDCJAC0001,082045,1886,81.8,43.0,10.7,16.2,42.7,30.7,76.0,165.6,81.3,130.8,49.5,94.2,822.5
IDCJAC0001,082045,1887,44.7,110.8,192.1,51.6,114.8,137.3,186.8,76.6,76.3,123.2,153.8,109.9,1377.9
IDCJAC0001,082045,1888,79.2,29.5,22.9,18.3,112.3,56.9,63.2,51.4,44.7,10.4,13.2,161.5,663.5
IDCJAC0001,082045,1889,102.6,84.3,0.8,76.2,213.3,164.5,49.8,158.7,94.8,81.3,131.2,17.8,1175.3
IDCJAC0001,082045,1890,0.0,74.7,55.9,15.5,84.9,155.6,91.4,56.3,90.5,122.3,68.8,92.5,908.4
IDCJAC0001,082045,1891,189.8,3.6,48.7,47.3,43.2,111.8,96.3,67.0,37.6,82.7,112.0,22.1,862.1
IDCJAC0001,082045,1892,24.9,12.1,22.6,72.7,109.9,54.3,74.7,94.8,81.7,70.9,108.1,55.4,782.1
IDCJAC0001,082045,1893,32.8,2.8,44.5,33.7,156.5,103.2,94.2,73.6,126.0,91.7,82.8,52.8,894.6
IDCJAC0001,082045,1894,11.4,54.7,119.6,145.9,64.8,127.0,126.0,95.4,96.2,162.6,11.2,113.9,1128.7
IDCJAC0001,082045,1895,32.8,64.7,56.9,77.6,47.4,129.4,29.3,89.5,67.8,47.1,2.8,71.0,716.3
IDCJAC0001,082045,1896,45.4,106.5,48.5,85.4,38.6,93.1,34.2,19.8,80.3,18.6,113.7,36.1,720.2
IDCJAC0001,082045,1897,91.5,42.1,17.9,6.4,19.4,79.3,76.3,154.6,81.8,37.4,23.2,32.9,662.8
IDCJAC0001,082045,1898,5.1,130.0,8.9,34.0,39.3,133.2,90.9,79.3,47.1,111.5,65.7,63.7,808.7
IDCJAC0001,082045,1899,42.9,38.6,75.5,87.9,57.3,136.3,36.6,56.9,30.2,43.8,68.4,7.4,681.8
IDCJAC0001,082045,1900,51.4,0.8,162.3,105.9,59.3,133.8,62.2,116.9,54.4,9.7,50.9,28.2,835.8
IDCJAC0001,082045,1901,9.6,2.0,81.1,85.2,38.4,97.3,60.1,73.7,82.1,120.6,19.0,4.3,673.4
IDCJAC0001,082045,1902,60.7,6.9,52.1,0.0,0.0,140.5,21.6,8.4,22.4,51.7,6.3,98.8,469.4
IDCJAC0001,082045,1903,14.8,36.3,111.8,91.2,27.9,99.2,99.7,28.8,116.4,109.9,43.0,67.3,846.3
IDCJAC0001,082045,1904,94.4,37.1,27.4,34.8,65.4,88.0,173.1,98.8,17.6,111.4,63.8,41.2,853.0
IDCJAC0001,082045,1905,15.6,11.2,7.9,48.8,71.3,133.6,231.0,43.1,67.1,112.1,20.6,38.7,801.0
IDCJAC0001,082045,1906,0.0,14.2,174.1,35.8,112.2,142.3,99.7,75.5,118.9,120.2,138.7,56.3,1087.9
IDCJAC0001,082045,1907,38.1,19.1,33.6,42.0,45.7,68.7,100.3,67.4,30.3,31.3,98.1,97.4,672.0
IDCJAC0001,082045,1908,14.0,99.3,23.1,40.9,60.7,129.5,63.7,55.3,119.9,56.3,35.8,14.6,713.1
IDCJAC0001,082045,1909,52.7,15.0,132.3,101.6,83.2,215.2,87.3,157.5,43.4,54.3,11.0,15.5,969.0
IDCJAC0001,082045,1910,48.0,5.3,75.9,6.9,75.8,72.2,106.2,63.7,127.8,62.0,87.5,124.4,855.7
IDCJAC0001,082045,1911,101.3,115.8,105.4,3.1,79.5,77.0,87.1,36.2,59.4,6.4,36.1,93.5,800.8
IDCJAC0001,082045,1912,13.7,54.4,34.6,8.8,2.0,95.1,119.3,54.6,109.8,48.1,112.6,120.8,773.8
IDCJAC0001,082045,1913,38.3,29.1,188.0,7.6,115.2,28.0,30.8,63.8,100.4,101.0,18.0,34.2,754.4
IDCJAC0001,082045,1914,42.1,1.3,49.9,75.4,71.0,24.9,37.3,11.2,21.0,0.0,27.7,46.0,407.8
IDCJAC0001,082045,1915,16.5,2.0,7.7,25.2,141.8,121.2,114.3,141.8,105.1,150.9,5.6,40.4,872.5
IDCJAC0001,082045,1916,63.2,50.8,32.5,64.5,43.2,128.7,201.3,123.0,61.4,111.3,144.8,44.9,1069.6
IDCJAC0001,082045,1917,69.3,67.2,23.4,21.8,135.5,179.3,192.2,124.5,126.3,220.2,139.2,39.9,1338.8
IDCJAC0001,082045,1918,50.7,42.5,62.7,68.7,149.5,91.3,63.6,126.1,40.4,40.1,10.2,23.1,768.9
IDCJAC0001,082045,1919,1.5,39.0,42.4,48.3,75.5,63.3,32.6,52.8,54.1,45.0,17.1,196.4,668.0
IDCJAC0001,082045,1920,23.6,2.6,36.5,23.9,30.0,180.5,153.9,165.3,112.5,86.7,45.2,52.0,912.7
IDCJAC0001,082045,1921,69.2,52.6,41.4,63.0,111.8,142.2,98.6,99.8,164.8,89.4,31.0,87.6,1051.4
IDCJAC0001,082045,1922,47.2,70.9,0.0,35.3,59.2,84.3,102.6,68.8,78.2,54.4,1.3,54.6,656.8
IDCJAC0001,082045,1923,10.2,1.3,2.5,0.0,105.8,191.8,139.3,71.5,73.4,80.8,41.4,110.3,828.3
IDCJAC0001,082045,1924,71.2,117.7,61.3,45.4,62.4,104.8,41.4,165.2,78.6,82.3,158.7,76.5,1065.5
IDCJAC0001,082045,1925,191.7,104.7,48.8,9.7,27.2,67.7,79.8,74.0,84.5,36.6,39.6,0.8,765.1
IDCJAC0001,082045,1926,7.2,0.0,81.1,118.7,105.5,102.4,84.5,104.2,41.4,80.5,21.6,49.8,796.9
IDCJAC0001,082045,1927,77.8,13.1,12.0,4.4,69.8,32.6,95.0,125.0,12.1,112.7,18.6,65.3,638.4
IDCJAC0001,082045,1928,36.8,188.8,166.5,50.9,58.1,66.8,85.6,19.3,47.0,90.7,12.2,6.1,828.8
IDCJAC0001,082045,1929,23.6,64.5,38.6,69.2,45.0,56.3,34.3,67.1,86.2,41.4,40.4,60.3,626.9
IDCJAC0001,082045,1930,7.6,10.4,17.5,48.0,73.1,30.2,59.9,96.9,40.4,136.0,48.6,162.0,730.6
IDCJAC0001,082045,1931,29.1,33.2,208.7,65.8,188.9,251.4,59.8,80.5,53.6,46.0,84.6,10.2,1111.8
IDCJAC0001,082045,1932,0.0,108.9,115.6,115.2,16.0,117.6,81.8,107.2,25.4,54.9,29.5,31.8,803.9
IDCJAC0001,082045,1933,22.7,0.0,11.9,22.4,94.6,62.1,61.7,57.4,160.8,39.6,107.4,148.0,788.6
IDCJAC0001,082045,1934,78.0,82.6,21.6,79.7,0.0,50.1,123.1,144.9,86.4,185.8,113.7,41.1,1007.0
IDCJAC0001,082045,1935,28.0,77.5,47.0,137.4,28.6,66.0,99.6,77.3,97.0,109.8,20.2,79.2,867.6
IDCJAC0001,082045,1936,34.4,47.0,62.4,52.4,14.2,106.8,163.9,124.7,19.9,36.0,18.0,194.7,874.4
IDCJAC0001,082045,1937,81.9,2.6,48.7,14.0,44.2,38.4,36.3,62.7,101.2,65.6,49.8,47.8,593.2
IDCJAC0001,082045,1938,29.8,49.6,4.7,60.0,20.4,101.2,40.9,87.9,32.5,20.1,4.6,2.3,454.0
IDCJAC0001,082045,1939,6.8,221.0,156.0,164.9,21.0,145.6,51.8,198.3,53.7,102.4,108.0,5.8,1235.3
IDCJAC0001,082045,1940,12.1,9.7,5.1,118.6,65.1,20.1,48.7,42.3,54.8,5.5,53.7,53.1,488.8
IDCJAC0001,082045,1941,173.9,54.8,81.6,20.5,14.4,49.8,75.5,27.0,52.6,48.3,45.7,21.5,665.6
IDCJAC0001,082045,1942,11.7,81.7,29.2,30.2,190.8,125.9,67.1,103.2,65.8,95.2,93.0,17.3,911.1
IDCJAC0001,082045,1943,87.8,26.0,12.0,99.1,11.0,68.3,91.5,114.0,81.6,63.6,53.9,7.4,716.2
IDCJAC0001,082045,1944,8.4,3.6,30.2,34.4,104.1,23.9,44.2,10.9,8.3,93.8,19.8,49.8,431.4
IDCJAC0001,082045,1945,80.3,10.9,12.2,7.1,38.4,144.7,60.0,176.2,29.2,115.6,73.7,18.0,766.3
IDCJAC0001,082045,1946,60.7,136.9,86.9,46.0,48.3,96.0,186.2,77.4,14.5,27.4,104.6,105.0,989.9
IDCJAC0001,082045,1947,5.1,60.7,108.3,27.9,45.2,79.8,170.6,96.2,105.1,135.2,66.5,114.8,1015.4
IDCJAC0001,082045,1948,43.7,103.4,1.3,48.5,106.8,35.0,45.5,43.5,49.4,121.8,98.8,71.0,768.7
