Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046004,1887,9.1,59.5,198.5,54.6,16.3,21.0,17.7,22.6,0.0,0.0,9.9,85.6,494.8
IDCJAC0001,046004,1888,3.3,24.1,0.0,2.5,22.6,0.0,4.6,0.0,4.3,0.8,0.0,14.5,76.7
IDCJAC0001,046004,1889,28.7,15.8,3.3,54.6,57.2,56.6,0.5,50.7,27.1,55.3,23.1,3.6,376.5
IDCJAC0001,046004,1890,65.8,5.5,19.0,63.0,62.8,59.9,25.4,27.0,10.2,2.6,11.6,7.6,360.4
IDCJAC0001,046004,1891,58.0,0.0,28.2,49.8,37.6,28.8,10.3,52.6,14.9,17.3,9.7,13.4,320.6
IDCJAC0001,046004,1892,15.5,0.0,1.0,0.0,61.2,10.2,5.3,16.0,47.1,70.6,40.0,8.6,275.5
IDCJAC0001,046004,1893,0.0,0.0,9.4,39.8,53.8,67.8,16.8,25.9,5.6,8.6,17.8,6.6,252.1
IDCJAC0001,046004,1894,55.6,1.6,0.0,26.5,0.0,48.7,6.3,42.3,49.7,26.0,4.6,89.4,350.7
IDCJAC0001,046004,1895,25.9,103.4,5.8,5.6,27.9,22.1,3.8,5.3,10.2,4.1,15.7,44.2,274.0
IDCJAC0001,046004,1896,2.0,39.6,1.0,20.8,38.2,3.1,7.1,9.4,11.7,5.8,16.7,5.1,160.5
IDCJAC0001,046004,1897,33.5,6.1,18.8,0.3,0.0,47.8,19.8,5.0,21.5,6.1,0.0,12.2,171.1
IDCJAC0001,046004,1898,4.8,29.7,20.3,0.0,3.3,33.1,3.8,34.5,3.6,13.5,4.1,12.7,163.4
IDCJAC0001,046004,1899,5.1,11.2,10.2,7.4,1.0,16.3,7.1,1.9,8.2,19.6,6.6,0.0,94.6
IDCJAC0001,046004,1900,63.3,0.0,35.4,12.7,16.3,39.7,18.6,11.2,2.0,9.2,1.3,0.0,209.7
IDCJAC0001,046004,1901,0.0,3.6,82.5,18.3,0.0,1.5,45.6,62.7,2.3,4.1,0.0,0.0,220.6
IDCJAC0001,046004,1902,2.5,0.0,5.8,0.0,0.0,4.9,0.8,14.2,10.4,12.7,1.8,17.4,70.5
IDCJAC0001,046004,1903,0.8,7.9,23.4,18.3,5.1,3.3,0.0,60.5,77.0,9.8,42.1,34.0,282.2
IDCJAC0001,046004,1904,2.8,5.1,0.0,10.2,16.8,11.2,32.3,6.6,6.4,18.3,1.3,14.0,125.0
IDCJAC0001,046004,1905,0.0,0.0,9.4,38.3,18.5,23.1,24.6,0.8,1.3,7.4,0.0,0.0,123.4
IDCJAC0001,046004,1906,0.0,78.2,69.1,2.8,90.2,16.5,6.8,23.4,31.1,32.8,0.0,10.7,361.6
IDCJAC0001,046004,1907,42.9,0.8,26.7,1.0,0.0,50.1,5.1,21.2,8.6,1.3,8.7,38.1,204.5
IDCJAC0001,046004,1908,0.0,17.0,11.2,8.2,6.4,10.0,8.7,18.8,12.2,22.4,4.1,13.7,132.7
IDCJAC0001,046004,1909,21.6,7.6,14.0,3.1,15.5,39.2,7.6,33.3,3.6,3.0,12.7,0.0,161.2
IDCJAC0001,046004,1910,14.0,0.0,13.9,0.5,14.8,39.1,6.6,20.1,16.4,9.1,34.2,3.9,172.6
IDCJAC0001,046004,1911,38.9,125.7,0.0,0.0,70.3,9.0,38.4,2.8,8.3,9.4,61.2,68.0,432.0
IDCJAC0001,046004,1912,0.0,18.1,0.0,0.0,0.0,77.5,44.7,14.3,1.0,22.5,88.9,40.1,307.1
IDCJAC0001,046004,1913,0.0,18.1,27.9,21.0,27.7,0.0,11.9,1.0,7.1,71.4,2.3,7.1,195.5
IDCJAC0001,046004,1914,22.0,0.0,17.6,20.3,22.9,24.9,3.6,0.0,0.0,7.6,88.9,19.8,227.6
IDCJAC0001,046004,1915,0.0,30.5,0.0,1.3,34.8,7.9,21.9,8.1,49.8,9.7,0.0,4.9,168.9
IDCJAC0001,046004,1916,8.1,0.0,1.0,8.9,9.7,12.7,39.4,13.7,32.5,20.3,58.5,17.3,222.1
IDCJAC0001,046004,1917,74.4,104.6,0.0,0.0,10.4,15.5,47.2,27.6,20.3,22.0,57.6,7.6,387.2
IDCJAC0001,046004,1918,24.7,0.8,4.3,36.1,42.2,7.6,5.3,25.6,7.6,4.8,0.0,2.5,161.5
IDCJAC0001,046004,1919,1.3,5.1,0.0,4.6,54.1,0.0,1.3,8.9,6.1,2.0,7.9,33.3,124.6
IDCJAC0001,046004,1920,4.3,0.0,0.0,3.6,7.4,25.4,6.9,30.0,50.8,51.3,40.1,11.4,231.2
IDCJAC0001,046004,1921,0.0,71.6,10.2,64.8,24.6,48.5,1.5,13.7,38.1,11.7,11.4,20.6,316.7
IDCJAC0001,046004,1922,2.8,0.0,0.0,7.9,10.7,18.3,8.1,2.0,3.3,2.5,0.0,42.4,98.0
IDCJAC0001,046004,1923,3.8,2.5,6.4,3.8,24.1,115.1,22.6,6.9,2.8,3.6,2.3,35.6,229.5
IDCJAC0001,046004,1924,14.2,35.6,10.9,5.1,6.6,18.5,8.1,9.4,4.3,11.9,14.5,8.6,147.7
IDCJAC0001,046004,1925,78.0,80.0,15.5,7.9,61.5,8.1,33.0,13.5,9.9,6.9,16.3,3.0,333.6
IDCJAC0001,046004,1926,11.2,0.0,55.6,17.3,16.5,61.5,9.1,16.0,10.9,0.0,0.0,10.2,208.3
IDCJAC0001,046004,1927,3.8,1.3,15.2,0.0,0.5,7.6,0.0,7.6,3.6,17.8,13.0,12.7,83.1
IDCJAC0001,046004,1928,18.5,109.0,18.3,21.8,2.8,12.7,21.8,0.0,4.6,2.8,3.3,10.7,226.3
IDCJAC0001,046004,1929,1.3,84.3,2.8,6.4,2.5,2.5,0.0,11.9,13.2,0.0,3.8,72.9,201.6
IDCJAC0001,046004,1930,17.8,62.7,15.2,6.1,13.5,17.3,8.1,31.5,11.4,28.4,18.0,91.2,321.2
IDCJAC0001,046004,1931,0.0,8.9,29.0,53.3,26.4,45.7,14.0,2.3,19.1,14.2,21.1,8.9,242.9
IDCJAC0001,046004,1932,0.0,159.5,31.0,25.9,35.1,9.9,5.3,21.6,17.3,14.7,20.6,5.6,346.5
IDCJAC0001,046004,1933,0.0,0.0,12.7,22.9,17.0,5.8,2.8,15.2,7.1,8.9,127.5,31.2,251.1
IDCJAC0001,046004,1934,4.6,11.7,2.0,10.4,0.0,4.1,12.7,6.4,6.9,55.9,12.4,0.0,127.1
IDCJAC0001,046004,1935,3.8,0.0,0.0,11.7,0.0,10.4,4.3,2.5,53.6,16.3,5.3,35.1,143.0
IDCJAC0001,046004,1936,68.6,21.6,10.8,1.3,34.8,7.9,45.1,16.8,5.4,11.9,1.8,105.9,331.9
