Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025023,1951,null,null,null,null,null,null,38.4,59.4,5.3,43.5,2.0,14.3,null
IDCJAC0001,025023,1952,46.2,27.7,10.9,12.2,84.9,25.5,15.7,26.6,16.1,33.0,41.0,7.4,347.2
IDCJAC0001,025023,1953,32.6,0.0,0.3,10.0,8.7,47.9,45.8,44.7,22.0,44.3,24.6,25.4,306.3
IDCJAC0001,025023,1954,43.4,0.0,1.3,62.4,9.9,28.8,32.8,37.6,20.9,52.6,37.6,47.1,374.4
IDCJAC0001,025023,1955,6.4,114.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025023,1956,null,null,null,42.2,103.1,38.7,65.5,17.8,33.8,61.5,19.1,null,null
IDCJAC0001,025023,1957,null,null,10.9,1.5,8.1,26.7,22.5,25.1,12.7,19.8,6.5,3.1,null
IDCJAC0001,025023,1958,6.1,3.3,14.7,11.2,30.3,1.0,42.0,59.3,22.8,56.3,74.2,2.3,323.5
IDCJAC0001,025023,1959,4.6,25.9,23.6,3.3,18.8,3.9,9.8,18.4,22.4,46.8,26.4,18.0,221.9
IDCJAC0001,025023,1960,10.7,32.6,3.8,30.9,56.8,20.4,51.3,21.6,40.6,10.9,41.4,7.6,328.6
IDCJAC0001,025023,1961,0.3,10.4,9.7,69.0,9.2,31.2,46.0,18.2,45.5,11.4,58.0,19.8,328.7
IDCJAC0001,025023,1962,11.7,0.0,14.2,0.0,61.0,27.0,15.5,30.5,28.0,28.1,4.9,74.7,295.6
IDCJAC0001,025023,1963,61.8,5.6,6.1,39.4,66.4,67.8,46.7,44.2,34.3,11.9,5.1,21.3,410.6
IDCJAC0001,025023,1964,15.5,0.0,0.0,52.9,14.1,10.3,32.9,22.7,131.8,42.3,41.3,29.8,393.6
IDCJAC0001,025023,1965,0.0,0.0,1.8,18.8,26.9,21.6,44.2,73.9,24.6,0.0,31.8,2.8,246.4
IDCJAC0001,025023,1966,44.9,33.5,6.8,6.8,18.1,18.3,31.2,10.7,17.8,53.4,30.0,38.1,309.6
IDCJAC0001,025023,1967,1.8,31.4,1.0,0.0,28.5,6.8,15.7,24.8,35.6,6.8,0.0,2.8,155.2
IDCJAC0001,025023,1968,55.3,14.8,35.8,28.9,52.9,36.4,32.9,38.2,14.2,39.1,19.3,24.9,392.7
IDCJAC0001,025023,1969,0.0,84.1,50.7,2.5,46.1,6.6,45.3,11.6,27.8,0.8,11.5,26.7,313.7
IDCJAC0001,025023,1970,10.4,0.0,9.4,56.9,12.1,29.4,7.1,35.6,45.9,13.0,58.4,21.8,300.0
IDCJAC0001,025023,1971,0.0,1.3,42.2,66.8,46.8,33.1,13.2,24.0,34.4,14.2,34.9,8.1,319.0
IDCJAC0001,025023,1972,17.3,26.0,0.0,22.6,12.7,2.6,22.3,34.0,4.8,11.2,16.8,8.6,178.9
IDCJAC0001,025023,1973,9.4,72.2,24.1,11.2,29.8,37.4,45.1,43.0,24.0,120.6,40.8,8.9,466.5
IDCJAC0001,025023,1974,145.8,26.6,35.6,74.2,37.4,12.8,45.8,19.6,60.0,63.6,1.4,0.6,523.4
IDCJAC0001,025023,1975,1.0,0.0,9.4,8.0,13.2,3.2,37.2,17.0,43.8,89.4,18.6,28.6,269.4
IDCJAC0001,025023,1976,5.2,9.8,1.8,6.6,6.4,11.4,21.4,14.2,22.2,71.2,25.8,12.8,208.8
IDCJAC0001,025023,1977,18.0,4.8,10.6,5.4,28.2,30.4,5.2,4.0,16.8,22.4,36.4,8.8,191.0
IDCJAC0001,025023,1978,19.0,2.4,29.2,13.6,19.8,34.0,72.8,37.2,26.8,34.4,52.8,8.2,350.2
IDCJAC0001,025023,1979,56.6,48.0,5.0,19.0,50.6,15.6,5.8,45.2,61.4,39.8,35.4,5.0,387.4
IDCJAC0001,025023,1980,9.8,0.0,4.4,51.8,31.6,43.2,37.8,20.0,9.8,51.0,3.2,5.8,268.4
IDCJAC0001,025023,1981,7.2,15.2,1.2,1.0,33.2,68.0,67.2,46.8,17.0,21.4,30.0,2.0,310.2
IDCJAC0001,025023,1982,12.8,6.4,11.6,12.6,20.4,21.6,3.0,7.0,3.0,3.6,0.0,4.8,106.8
IDCJAC0001,025023,1983,1.2,1.0,51.8,25.4,24.2,5.6,37.4,39.2,56.8,31.4,28.0,41.0,343.0
IDCJAC0001,025023,1984,65.0,1.0,17.8,7.4,19.0,1.4,33.6,65.0,24.6,6.4,23.2,1.0,265.4
IDCJAC0001,025023,1985,6.6,3.4,1.6,17.4,28.8,16.2,3.8,77.8,14.4,57.8,12.8,18.6,259.2
IDCJAC0001,025023,1986,4.6,1.2,0.0,13.8,22.4,10.8,72.6,56.8,39.4,44.8,27.4,38.6,332.4
IDCJAC0001,025023,1987,30.2,17.4,14.8,20.0,32.0,54.0,43.2,25.4,5.2,41.6,3.2,54.2,341.2
IDCJAC0001,025023,1988,25.6,14.8,5.0,16.6,87.4,69.2,21.4,6.4,57.0,13.6,43.4,14.2,374.6
IDCJAC0001,025023,1989,4.2,0.0,34.0,2.0,39.0,34.5,35.2,32.7,21.5,10.4,15.3,18.0,246.8
IDCJAC0001,025023,1990,14.4,18.0,2.6,18.0,17.6,31.2,34.4,44.4,17.6,9.8,20.2,13.0,241.2
IDCJAC0001,025023,1991,19.6,0.0,5.4,18.0,1.0,58.4,77.0,38.6,44.0,0.0,21.6,5.0,288.6
IDCJAC0001,025023,1992,5.4,21.6,13.2,44.4,55.0,18.2,22.2,76.3,81.0,77.6,52.6,87.8,555.3
IDCJAC0001,025023,1993,41.8,5.8,18.6,0.0,13.0,11.6,49.1,21.4,88.6,28.2,47.2,40.2,365.5
IDCJAC0001,025023,1994,5.0,21.8,0.0,1.6,10.2,49.2,19.8,9.6,17.2,10.4,30.2,3.2,178.2
IDCJAC0001,025023,1995,24.4,36.0,0.0,38.0,45.4,54.6,67.6,15.0,11.5,54.4,11.4,0.4,358.7
IDCJAC0001,025023,1996,26.0,17.8,48.0,10.0,7.2,48.6,43.0,53.2,49.2,14.6,4.6,10.6,332.8
IDCJAC0001,025023,1997,24.4,31.0,0.0,0.6,21.0,9.0,4.8,39.0,65.8,25.6,13.8,20.2,255.2
IDCJAC0001,025023,1998,19.8,42.8,8.0,37.0,11.6,24.4,40.0,27.2,27.6,38.2,97.6,13.8,388.0
IDCJAC0001,025023,1999,7.0,42.6,26.2,1.0,38.0,17.6,27.8,37.0,20.2,27.6,42.8,24.8,312.6
IDCJAC0001,025023,2000,4.4,129.4,15.6,52.0,31.0,19.4,39.4,30.0,40.6,40.6,21.4,39.0,462.8
IDCJAC0001,025023,2001,2.4,12.3,22.4,4.0,20.2,41.0,24.0,34.0,54.2,66.4,12.6,2.2,295.7
IDCJAC0001,025023,2002,13.0,8.0,6.0,9.0,21.6,35.0,12.2,9.8,21.0,3.8,22.5,26.0,187.9
IDCJAC0001,025023,2005,31.2,6.4,7.0,11.0,0.8,71.0,19.0,28.8,33.0,86.6,30.2,26.8,351.8
IDCJAC0001,025023,2006,17.6,1.2,10.6,52.4,24.6,7.8,39.6,9.6,11.0,0.0,26.0,6.0,206.4
IDCJAC0001,025023,2007,106.8,10.0,31.8,80.8,35.2,11.4,44.8,4.6,18.4,4.2,46.2,22.5,416.7
IDCJAC0001,025023,2008,16.8,0.0,0.8,16.0,32.6,26.4,31.0,44.6,9.6,9.0,18.2,51.4,256.4
IDCJAC0001,025023,2009,0.0,0.0,12.2,38.2,20.0,30.6,26.8,24.0,66.6,20.4,53.6,33.0,325.4
IDCJAC0001,025023,2010,6.2,16.0,35.8,44.8,30.0,12.8,25.4,47.0,56.8,52.8,42.6,122.4,492.6
IDCJAC0001,025023,2011,117.0,48.2,56.6,3.4,17.8,12.6,34.0,46.2,6.4,20.0,69.4,28.0,459.6
IDCJAC0001,025023,2012,20.4,6.6,66.2,8.0,8.0,null,null,null,null,null,null,null,null
