Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087049,1930,null,null,null,null,null,null,94.0,149.7,62.4,139.6,79.0,346.1,null
IDCJAC0001,087049,1931,81.1,23.7,136.4,89.2,169.9,194.0,149.5,103.6,87.9,68.6,162.1,7.9,1273.9
IDCJAC0001,087049,1932,1.6,69.1,176.0,182.9,64.7,160.9,106.0,173.9,47.1,61.0,29.0,68.3,1140.5
IDCJAC0001,087049,1933,46.9,5.5,45.9,51.5,128.2,92.0,136.6,92.3,109.2,56.6,109.8,202.2,1076.7
IDCJAC0001,087049,1934,75.8,76.0,19.1,172.7,4.3,41.9,114.0,95.6,55.6,224.3,169.1,106.7,1155.1
IDCJAC0001,087049,1935,56.4,157.2,43.2,264.6,60.0,90.4,54.8,84.8,97.1,109.6,29.9,53.6,1101.6
IDCJAC0001,087049,1936,78.1,32.8,22.4,113.5,45.7,189.4,180.1,145.3,51.7,100.0,44.3,171.2,1174.5
IDCJAC0001,087049,1937,69.5,49.4,47.8,44.0,60.8,51.3,64.7,75.2,58.1,141.7,14.8,52.6,729.9
IDCJAC0001,087049,1938,56.3,60.0,41.3,75.9,28.4,148.9,72.5,45.4,25.2,21.9,49.2,16.4,641.4
IDCJAC0001,087049,1939,18.5,325.4,37.0,220.1,83.8,152.4,61.2,259.3,104.0,87.7,148.6,34.4,1532.4
IDCJAC0001,087049,1940,50.7,8.9,15.2,94.4,55.1,44.1,95.4,40.2,140.1,26.5,103.0,32.9,706.5
IDCJAC0001,087049,1941,191.8,35.8,67.0,67.4,28.4,113.0,117.3,99.7,140.3,99.6,54.7,56.0,1071.0
IDCJAC0001,087049,1942,60.5,39.4,84.8,49.4,166.7,144.6,121.5,163.1,86.5,96.1,137.9,49.8,1200.3
IDCJAC0001,087049,1943,68.7,41.6,16.9,96.3,77.7,70.9,113.9,72.1,122.5,59.7,67.6,29.5,837.4
IDCJAC0001,087049,1944,14.8,18.5,30.5,77.3,137.0,30.9,90.0,33.4,41.2,65.7,44.3,78.4,662.0
IDCJAC0001,087049,1945,42.3,43.5,26.0,46.0,64.0,157.6,105.9,128.2,66.7,49.0,66.7,21.5,817.4
IDCJAC0001,087049,1946,130.4,232.8,88.9,99.5,55.0,129.3,144.2,73.0,96.8,81.4,91.9,48.5,1271.7
IDCJAC0001,087049,1947,5.0,47.5,165.9,82.2,41.5,92.8,115.8,93.3,110.2,182.8,88.4,147.1,1172.5
IDCJAC0001,087049,1948,60.0,74.4,11.2,157.8,105.4,92.9,77.4,40.5,93.7,129.3,42.3,66.2,951.1
IDCJAC0001,087049,1949,64.2,179.4,151.6,49.2,114.8,82.4,86.9,37.0,121.8,213.1,184.4,16.2,1301.0
IDCJAC0001,087049,1950,7.9,192.2,208.5,118.9,129.7,43.0,102.9,91.6,164.8,148.6,66.1,78.2,1352.4
IDCJAC0001,087049,1951,23.0,229.0,12.7,119.1,148.2,152.2,158.0,157.3,80.8,116.3,69.6,42.8,1309.0
IDCJAC0001,087049,1952,26.9,65.9,109.4,138.2,138.1,286.7,105.1,106.5,83.3,160.6,187.3,71.6,1479.6
IDCJAC0001,087049,1953,68.8,31.6,16.7,45.5,92.5,103.4,112.6,170.2,136.2,159.6,101.2,43.9,1082.2
IDCJAC0001,087049,1954,130.4,71.4,3.8,117.1,64.4,115.9,68.4,116.6,103.3,160.3,200.7,187.0,1339.3
IDCJAC0001,087049,1955,30.8,128.2,56.7,32.1,102.0,145.5,88.5,224.0,98.8,140.3,55.8,123.1,1225.8
IDCJAC0001,087049,1956,96.2,3.6,116.3,173.5,279.3,125.6,123.8,129.1,190.0,204.3,67.3,23.4,1532.4
IDCJAC0001,087049,1957,6.8,62.5,39.3,41.6,42.3,116.4,204.0,65.3,64.0,100.7,69.6,59.2,871.7
IDCJAC0001,087049,1958,19.8,86.6,43.9,34.3,185.6,53.0,160.8,175.7,132.6,158.0,96.2,55.5,1202.0
IDCJAC0001,087049,1959,38.7,63.6,129.8,18.7,51.4,116.8,52.8,80.3,126.4,131.6,42.0,72.8,924.9
IDCJAC0001,087049,1960,79.8,50.7,36.3,145.5,221.7,62.2,140.5,112.0,229.2,39.1,148.3,64.2,1329.5
IDCJAC0001,087049,1961,32.8,41.1,112.8,110.8,55.4,86.5,139.4,97.0,50.6,72.5,34.8,63.0,896.7
IDCJAC0001,087049,1962,80.2,45.3,88.9,41.7,195.6,94.5,113.5,125.1,92.3,194.9,35.6,92.3,1199.9
IDCJAC0001,087049,1963,191.9,32.4,61.3,111.1,227.9,86.3,189.1,83.4,156.6,208.5,33.3,80.8,1462.6
IDCJAC0001,087049,1964,3.1,48.4,25.7,180.5,75.0,110.9,169.1,96.8,130.5,123.7,62.4,95.3,1121.4
IDCJAC0001,087049,1965,9.9,5.8,25.3,136.2,110.8,61.0,157.5,187.3,73.1,38.1,86.9,46.2,938.1
IDCJAC0001,087049,1966,44.1,100.4,75.3,46.5,40.8,35.6,108.8,136.3,148.2,78.3,85.1,201.0,1100.4
IDCJAC0001,087049,1967,19.4,14.9,32.5,30.3,66.4,42.3,69.1,136.2,79.8,27.1,22.9,38.5,579.4
IDCJAC0001,087049,1968,28.4,1.0,32.1,83.5,202.2,95.4,113.6,161.2,39.8,98.9,66.0,77.2,999.3
IDCJAC0001,087049,1969,27.7,95.9,56.9,null,null,null,null,null,null,null,null,null,null
