Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014627,2002,null,null,null,null,null,null,null,null,null,0.0,66.4,90.2,null
IDCJAC0001,014627,2003,null,null,null,null,null,null,0.0,0.0,0.0,0.0,67.2,355.2,null
IDCJAC0001,014627,2004,251.4,295.4,255.2,2.6,20.8,0.0,0.2,0.0,0.0,0.2,36.6,222.2,1084.6
IDCJAC0001,014627,2005,273.6,155.6,78.2,34.6,5.8,0.0,0.0,1.8,0.0,2.8,23.0,165.2,740.6
IDCJAC0001,014627,2006,256.2,115.6,5.0,null,null,0.0,0.4,0.0,0.0,0.2,13.6,250.2,null
IDCJAC0001,014627,2007,332.8,335.4,516.8,34.6,52.2,1.0,0.0,7.4,0.0,5.2,91.6,231.4,1608.4
IDCJAC0001,014627,2008,362.2,309.8,413.6,19.8,0.0,0.0,0.0,0.0,0.0,0.8,29.4,341.8,1477.4
IDCJAC0001,014627,2009,null,142.0,64.2,117.6,8.0,0.0,0.0,0.0,0.0,0.2,108.8,190.4,null
IDCJAC0001,014627,2010,236.2,154.6,566.0,241.8,10.6,0.0,9.0,0.0,2.0,203.4,82.2,378.0,1883.8
IDCJAC0001,014627,2011,252.8,302.0,455.4,133.6,0.6,0.0,5.8,0.0,0.0,7.4,null,166.0,null
IDCJAC0001,014627,2012,58.0,134.8,249.2,31.8,38.8,null,null,null,null,null,null,null,null
