Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091076,1916,null,null,null,null,null,null,null,null,null,110.8,89.2,181.5,null
IDCJAC0001,091076,1917,29.5,81.7,51.3,14.1,154.7,135.9,211.7,96.8,205.4,171.6,108.0,26.7,1287.4
IDCJAC0001,091076,1918,21.2,41.3,24.2,40.1,244.0,167.7,125.3,62.1,26.1,90.9,26.1,52.7,921.7
IDCJAC0001,091076,1919,6.6,33.9,31.4,25.7,114.2,142.6,97.6,80.2,53.6,54.8,15.4,57.1,713.1
IDCJAC0001,091076,1920,29.0,8.5,36.2,29.4,90.5,182.1,181.3,125.7,95.5,66.1,46.4,44.3,935.0
IDCJAC0001,091076,1921,62.5,55.7,14.4,41.0,49.4,118.5,195.4,102.3,148.1,55.5,63.6,14.9,921.3
IDCJAC0001,091076,1922,22.0,142.7,22.9,61.9,93.5,49.6,51.4,100.6,119.1,139.2,25.6,88.0,916.5
IDCJAC0001,091076,1923,80.8,24.0,35.4,1.6,320.2,128.9,129.8,77.9,186.6,117.7,107.2,69.4,1279.5
IDCJAC0001,091076,1924,54.4,79.6,61.2,101.6,58.2,115.5,100.8,133.2,159.8,83.0,158.5,4.9,1110.7
IDCJAC0001,091076,1925,37.1,36.4,26.7,55.9,59.1,34.3,95.1,157.7,66.6,88.5,14.6,13.8,685.8
IDCJAC0001,091076,1926,11.3,45.9,27.1,69.8,57.2,103.2,229.7,166.1,51.7,122.4,54.2,58.4,997.0
IDCJAC0001,091076,1927,36.4,81.0,41.0,5.9,106.8,84.9,110.4,181.3,48.3,77.3,13.1,111.9,898.3
IDCJAC0001,091076,1928,65.4,64.3,29.8,105.8,24.6,78.7,178.7,88.9,150.5,193.7,68.2,34.6,1083.2
IDCJAC0001,091076,1929,93.7,34.7,46.6,371.1,77.2,208.5,148.2,115.1,68.6,77.5,76.2,67.4,1384.8
IDCJAC0001,091076,1930,10.7,33.2,12.8,58.3,105.4,15.6,167.8,183.0,103.1,89.8,87.8,121.6,989.1
IDCJAC0001,091076,1931,4.6,30.7,117.8,37.0,219.6,261.1,153.9,125.8,151.8,29.3,52.5,null,null
IDCJAC0001,091076,1932,39.6,62.5,130.4,108.9,8.7,153.6,117.8,117.6,102.2,89.6,57.8,93.6,1082.3
IDCJAC0001,091076,1933,21.8,3.6,70.5,59.3,79.1,46.2,79.7,72.4,125.6,75.3,29.5,44.5,707.5
IDCJAC0001,091076,1934,15.1,18.1,22.0,65.8,24.4,23.6,164.9,92.3,126.7,94.6,160.4,91.9,899.8
IDCJAC0001,091076,1935,24.9,117.3,70.1,71.8,152.8,119.2,170.7,78.3,59.3,34.2,33.1,34.0,965.7
IDCJAC0001,091076,1936,32.8,11.2,47.0,95.8,61.3,71.9,118.0,336.8,69.9,100.2,23.6,53.3,1021.8
IDCJAC0001,091076,1937,119.1,32.5,66.5,28.2,110.9,13.7,91.2,77.7,60.4,78.0,39.6,113.0,830.8
IDCJAC0001,091076,1938,94.9,129.6,30.5,71.4,62.6,254.6,23.6,96.5,85.1,82.9,53.1,63.9,1048.7
IDCJAC0001,091076,1939,10.2,93.0,51.4,146.6,124.4,139.1,33.0,307.1,87.5,86.6,80.0,40.1,1199.0
IDCJAC0001,091076,1940,48.0,23.4,20.3,42.3,35.8,93.4,225.2,39.1,20.3,35.6,50.9,88.3,722.6
IDCJAC0001,091076,1941,15.7,9.9,85.7,24.9,43.3,88.8,141.7,37.8,103.4,77.0,71.2,18.4,717.8
IDCJAC0001,091076,1942,67.9,32.6,31.9,36.6,114.2,133.8,203.1,169.9,110.0,64.1,17.5,51.9,1033.5
IDCJAC0001,091076,1943,45.4,94.0,10.5,91.8,63.2,107.3,185.2,48.1,103.8,42.9,55.7,8.1,856.0
IDCJAC0001,091076,1944,80.4,55.2,23.6,58.2,111.7,38.8,244.9,32.4,56.9,78.1,52.4,122.6,955.2
IDCJAC0001,091076,1945,92.0,99.0,4.0,6.8,63.2,124.8,154.8,228.4,85.4,23.9,46.3,26.4,955.0
IDCJAC0001,091076,1946,114.0,110.7,140.8,18.2,73.1,37.1,289.2,142.9,51.7,19.5,49.6,null,null
IDCJAC0001,091076,1947,18.8,24.4,72.3,51.1,null,200.9,170.6,null,null,null,null,null,null
